formula,target
CCC(O)CC,1.2710336233170565
Oc2ccc1CCCCc1c2 ,0.4242829645518391
CCNC(=S)NCC,0.6807274497778764
CCCC(=C)C,-0.07892885551434713
CC(C)C(Nc1ccc(cc1Cl)C(F)(F)F)C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.485152298965448
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-1.1738984216775965
OC1C(O)C(O)C(O)C(O)C1O,1.5565095597007583
Clc1ccccc1Cl,-0.08860600590023533
CCc1ccccn1,1.633926762787864
O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.8763260473115347
OCC1OC(O)C(O)C(O)C1O,1.745213992225578
CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-0.6982664802111918
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-0.5874631082927723
CC1=CCC(CC1)C(C)=C,-0.6740736042464713
Nc1cccc2ccccc12,0.4581529909024478
CCCCl,0.6758888745849323
Cc1ccc(C)c2ccccc12,-0.616010701931142
c1cC2C(=O)NC(=O)C2cc1,-0.031510818623495016
CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-0.10796030667201174
CCCCCCC(=O)OCC,0.06138982508103156
CCCC(C)(C)C,-0.7224593561759126
CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,0.00332692276570253
CCCCOCCCC,0.49202301725305647
CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-0.39343624305571373
Oc1ccc(cc1)N(=O)=O,1.0291048636698517
ClCCCCl,0.6033102466907707
Cc1cccc(O)c1,1.058136314827516
NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,0.11461415220341681
CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,0.2742871335705721
CC1=CC(=O)CC(C)(C)C1 ,0.8742704574956403
CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-0.9353566646654526
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-0.9755168387668888
CCCCC(CC)CO,0.36622006223651
N#Cc1ccccc1,0.903301908653305
Cc1ccnc(C)c1,1.5710252852795905
CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-0.267633288039167
O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,0.2970284369774092
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.568859649803381
Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-2.120807586936757
ClCCCl,0.8742704574956403
CC(=C)C,0.2597714079917397
O=C1NC(=O)NC(=O)C1(CC=C)CC=C,0.3821873603732255
ICI,0.2549328327987957
OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,0.49686159244600053
O=N(=O)c1c(Cl)c(Cl)ccc1,-0.2966647391968317
Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,0.16638690676791856
COc1cc(CC=C)ccc1O,0.6323416978484353
CCCC=C,0.09042127623869618
CCCC/C=C/C,-0.461176295756931
Oc1ccccn1,1.8806940976280129
CCCOC(C)C,0.7387903520932055
Clc1ccccc1N(=O)=O,0.15332275374696963
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-0.8245532927470332
Nc3cc2c1ccccc1ccc2c4ccccc34 ,-1.6127571916776267
CCCCS,0.3323500358859011
ClCC,0.8742704574956403
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,0.47895886423210743
C1OC1c2ccccc2 ,0.612987397076659
c1ccccc1n2ncc(N)c(Br)c2(=O),-0.12586303488590486
NC(=O)c1cnccn1,1.0644264625783433
NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-0.08860600590023533
CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-1.4380846272123449
Cc1cc(C)cc(C)c1,-0.25795613765327885
CCCCCCCCCCCCCCCCO,-1.9998432071131549
CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,0.06622840027397577
C1c2ccccc2c3cc4ccccc4cc13,-2.503055027179341
CC(Cl)(Cl)Cl,0.419444389358895
CCNc1nc(Cl)nc(NCC)n1 ,-0.8143922848418502
CC(C)=CCCC(O)(C)C=C,0.4242829645518391
CCCCCC(=O)C,0.6855660249708205
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-1.6567882259334181
CC(Cl)CCl,0.612987397076659
CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,0.08267955592998562
ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-1.6645299462421288
Cc1c(cccc1N(=O)=O)N(=O)=O,-0.06441312993551492
c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-2.444992124864012
CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-1.2169617408947997
O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,0.048809529579376995
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
CCCCCCC(C)O,0.37589721262239817
Cc1ccccc1N(=O)=O,0.2597714079917397
c2ccc1[nH]ncc1c2 ,0.34202718627178935
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-0.6421390079730404
CCCC(=O)CC,0.9855576869333545
CCCCc1ccccc1,-0.5773021003875892
Cc1ccccc1C,0.03235837392336715
CCN(=O)=O,1.2807107737029446
CN(C)c1ccccc1,0.4581529909024478
CCOC=O,1.4597380558418762
OC1CCCCCCC1,0.7629832280579261
CC1=C(CCCO1)C(=O)Nc2ccccc2 ,0.14848417855402543
Oc1cccc2ncccc12 ,0.15816132893991364
CC1(C)CON(Cc2ccccc2Cl)C1=O,0.2559005478373844
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
CCCCCCCI,-0.9401952398583967
CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-0.5821406755805336
Nc2cccc3nc1ccccc1cc23 ,-0.6547193034746949
Nc1cccc(Cl)c1,0.7242746265143732
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
CCCCC(=O)C,1.0000734125121868
CCc1ccc(CC)cc1,-0.4273062694063224
COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-0.3406957734526231
CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-0.2966647391968317
CCCCCCC,-0.8047151344559622
C1N(C(=O)NCC(C)C)C(=O)NC1,0.3468657614647336
C1CCC=CCC1,-0.15150748340850878
CCC(C)(C)CO,0.8839476078815285
CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-0.4292416994835
CCC(CC)CO,0.8210461303732552
CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,1.6402169105386912
CCc1ccccc1,0.046874099502199354
CC1CCCCC1NC(=O)Nc2ccccc2,-0.6014949763523101
CC(C)Cc1ccccc1,-0.606333551545254
CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-0.6484291557238676
CC=C,0.8645933071097521
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-2.8219171323943573
Clc1ccccc1Br,-0.1563460586014528
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-1.3466355560657013
CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-0.28698758881094344
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-1.7530758722730055
O=c1[nH]cnc2[nH]ncc12 ,0.29073828922658196
CN(C)C(=O)Nc1ccccc1,0.612987397076659
OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-0.5148844803986106
CC1CCCO1,1.4403837550701
Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.7740152379842105
Cc1cc(C)c2ccccc2c1,-0.6885893298253037
CCCCCCCCCC(=O)OCC,-0.5966564011593657
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,0.28348042643716576
COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-0.5676249500017012
O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.9871294192299547
CC(C)c1ccccc1C,-0.43214484459926633
CCCC=O,1.3823208527547708
Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-0.39585553065218576
CCCCC=O,0.9758805365474663
ClCC#N,1.3426445361726291
Cc1cc2ccccc2cc1C,-0.8966480631218998
COC(C)(C)C,1.2710336233170565
CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-1.680497244378844
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-1.3882473027250208
COC=O,1.6677967891384726
CC(O)c1ccccc1,0.9420105101968578
c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-2.3869292225486824
