formula,target
CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-0.8550363164625809
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,0.16638690676791856
O=N(=O)c1ccccc1N(=O)=O,-0.11279888186495596
c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-0.6643964538605833
O=C(Nc1ccccc1)Nc2ccccc2,-0.13699175782967637
CCCCCCC(=O)OCC,0.06138982508103156
CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-0.6484291557238676
CC(=O)Nc1ccc(F)cc1,0.5258930436036652
CC(=O)Nc1nnc(s1)S(N)(=O)=O ,0.2452556824129075
CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-1.2014783002773781
Oc2ccc1ncccc1c2 ,0.34202718627178935
CCc1ccccc1,0.046874099502199354
Cc1ncc(N(=O)=O)n1CCO ,0.7774989536367584
CC(=O)Nc1ccc(Br)cc1,-0.10457330403695103
CCSCCSP(=S)(OC)OC,-0.10844416419130631
CSSC,0.6904046001637646
CCCC(=O)OCC,0.7291132017073173
Cc1cccc(C)c1O,0.7629832280579261
CCCC=C(CC)C=O,0.19686993048346646
Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,1.3049036496676651
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-0.5874631082927723
CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-0.20473181053089382
O=C1NC(=O)NC(=O)C1(CC)CC,0.22590138164113108
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.93852679454431
Nc1cc[nH]c(=O)n1 ,0.8283039931626713
CCCC(=C)C,-0.07892885551434713
c1ccc2cnccc2c1,0.6855660249708205
C(c1ccccc1)c2ccccc2,-0.5869792507734777
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-1.8159773497812788
CCOC(=O)CC,1.0678134652134041
CCCC(O)CCC,0.709758900935541
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.3611512816445335
CC(C)C(C)(C)C,-0.7224593561759126
Nc1ccccc1O,1.0387820140557396
Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-0.1708617841802852
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-0.016027378006073883
O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,0.23073995683407508
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
c1ccccc1n2ncc(N)c(Br)c2(=O),-0.12586303488590486
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-0.5114974777635497
O=C2NC(=O)C1(CCCCC1)C(=O)N2,-0.09344458109317955
CCC(C)C(=O)C,1.0629748900204603
CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-0.28698758881094344
CNC(=O)Oc1ccccc1C(C)C,0.0018753502078192451
O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-0.39343624305571373
CCCC(C)(C)CO,0.6516959986202118
CCS,1.096844916371069
CCCCC(C)O,0.95652623577569
CCc1cccc2ccccc12,-0.6305264275099745
Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-1.7917844738165585
Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-2.188547639637974
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,0.5607307849928627
COc1cc(CC=C)ccc1O,0.6323416978484353
Cc1cc(C)c(O)c(C)c1,0.3952515133941746
Cc1c2ccccc2cc3ccccc13,-1.4627613606963594
c1ccc2c(c1)ccc3ccccc32,-1.1579311235408813
CC(OC(=O)Nc1cccc(Cl)c1)C#C,0.12090429995424408
Clc1ccccc1c2ccccc2,-0.8095537096489062
CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-0.3479536362420393
c1c(NC(=O)OC(C)C(=O)NCC)cccc1,0.5017001676389446
CCCCCC1CCCC1,-1.5546942893622975
CC(C)COC(=O)C,0.8016918296014789
CCCCC(=O)C,1.0000734125121868
CC(O)C(C)(C)C,1.0871677659851806
CCc1ccccc1CC,-0.19989323533794962
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-1.2595412025927073
c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-0.036833251335733584
CCCOCC,1.0678134652134041
CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-0.39827481824865774
CCCCSP(=O)(SCCCC)SCCCC,-1.099868221225552
Cc1c2ccccc2c(C)c3ccccc13,-1.7917844738165585
O=C1NCCN1c2ncc(s2)N(=O)=O,-0.1708617841802852
CCOc1ccc(NC(N)=O)cc1,0.33718861107884535
CC=C,0.8645933071097521
Cc1ccc(O)cc1C,0.7194360513214292
C=CC=C,0.48234586686716824
ClCC#CCOC(=O)Nc1cccc(Cl)c1,-0.7272979313688566
O=C1NC(=O)NC(=O)C1(CC)C(C)C,0.34783347650332225
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-0.1805389345661734
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-2.8727221719202705
O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,0.263642268146095
OC4=C(C1CCC(CC1)c2ccc(Cl)cc2)C(=O)c3ccccc3C4=O,-1.4825995189874304
CCCCCCCCCCCCCCCCCCO,-2.677243734125329
CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-1.1685759889653584
CCC(=O)Nc1ccc(Cl)c(Cl)c1,-0.06441312993551492
CC(C)OC(=O)C,1.1210377923357893
Oc1ccccc1N(=O)=O,0.5452473443754415
CCOP(=S)(OCC)SCCSCC,-0.6595578786676394
CCCCCCCCC(=O)C,-0.20957038572383782
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,1.2807107737029446
Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-4.22558779586744
CCCCC#C,0.2452556824129075
COc1ccc(C=CC)cc1,-0.12731460744378817
CCCCCCc1ccccc1,-1.1337382475761608
CCCCC(CC)CO,0.36622006223651
CC(C)(C)Cc1ccccc1,-0.6208492771240866
CC(C)C,0.15332275374696963
Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-0.10457330403695103
CCOC=C,0.9758805365474663
c1cccc2c3c(C)cc4ccccc4c3ccc12,-1.8014616242024464
c1ccc2c(c1)c3cccc4cccc2c34,-1.5159856878187448
CCCCCC(C)(C)O,0.5549244947613298
Clc1ccccc1c2ccccc2Cl ,-1.1627696987338252
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,0.13251688041730994
CC(C)=CCCC(O)(C)C=C,0.4242829645518391
CCC(C)Cl,0.4387986901306714
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
CC(C)C(O)C(C)C,0.7968532544085347
Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,-1.5208242630116886
Cc1ncc(N(=O)=O)n1CCO,0.7968532544085347
CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-0.9789038414019495
c1ccccc1NC(=O)c2c(O)cccc2,-0.3498890663192167
CCC#C,0.7871761040226466
CNC(=O)Oc1ccccc1C2OCCO2,0.6275031226554912
CC(C)c1ccccc1C,-0.43214484459926633
CCOC(=O)CC(=O)OCC,0.9903962621262988
CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-0.7069759155584915
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-0.38859766786276956
Cc1ccc(cc1N(=O)=O)N(=O)=O,0.022681223537478944
Clc1ccc2ccccc2c1,-0.616010701931142
CC(C)CBr,0.21138565606229867
OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,0.9758805365474663
C1CCC=CC1,0.13396845297519322
CC(=O)c1ccccc1,0.7678218032508701
Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-0.7635872453159374
CCCCC1(CC)C(=O)NC(=O)NC1=O,0.5834720883997
ClCC,0.8742704574956403
CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,0.37589721262239817
CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-0.2966647391968317
CSc1nnc(c(=O)n1N)C(C)(C)C,0.2970284369774092
CC(C)CC(C)O,1.0000734125121868
CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-1.0103545801560863
CCC(CC)C=O,0.6516959986202118
Cc2ncc1nccnc1n2,1.3290965256323857
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-0.5477867917106305
CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.288572653750372
o1c2ccccc2c3ccccc13,-0.8385851608065706
CC12CCC(=O)C=C1CCC3C2CCC4(C)C3CCC4(O)C#C ,-1.3514741312586454
CCCCC(O)CC,0.6758888745849323
CCCC(C)CO,0.8500775815309198
c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-0.7002019102883695
Cc1ccc2cc(C)ccc2c1,-0.9789038414019495
C=CC#N,1.4597380558418762
CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-0.8269725803435052
CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.22118296618690367
CCC(C)(C)O,1.4597380558418762
CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-0.741813656947689
ClC(=C(Cl)Cl)Cl,0.15816132893991364
CCCCC,-0.15150748340850878
CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-0.6256878523170305
CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-0.30295488694765915
Oc1cc(Cl)cc(Cl)c1,0.7387903520932055
CN(C)C=Nc1ccc(Cl)cc1C,0.00332692276570253
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-1.3882473027250208
ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-2.134355597477
CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.11763745705789995
CCCCCCC,-0.8047151344559622
CNC(=O)Oc1cccc2ccccc12,-0.17279721425746283
Oc1ccc(C=O)cc1,0.9226562094250813
CCCCCCCO,0.5113773180248329
Clc1cccc2ccccc12,-0.5144006228793162
CCCCCCCCCC(=O)OCC,-0.5966564011593657
O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-0.5134329078407273
CCSSCC,0.21622423125524287
CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-1.5184049754152167
CCC(C)CCO,1.0436205892486838
CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.10796030667201174
Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,-2.444992124864012
CC(=C)C1CC=C(C)C(=O)C1,0.3904129382012304
CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-0.3498890663192167
CC(C)Cl,0.7049203257425969
CCCCCCCl,-0.12247603225084416
c1ccccc1,0.5936330963048826
CCCC(C)(COC(N)=O)COC(N)=O ,0.5128288905827162
c1c(NC(=O)c2ccccc2(I))cccc1,-0.6498807282817509
CCC1(CC)C(=O)NC(=O)N(C)C1=O ,0.3081571599211807
Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-2.120807586936757
Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.7740152379842105
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-2.154677613287366
BrCBr,0.8210461303732552
CCNC(=S)NCC,0.6807274497778764
Fc1cccc(F)c1,0.419444389358895
O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-0.835682015690804
Nc2cnn(c1ccccc1)c(=O)c2Cl,-0.005382512581596964
c1ccc2ncccc2c1,0.7581446528649819
Cc1cccc2ccccc12,-0.40311339344160196
CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-0.4708534461428192
Sc1nccc(=O)[nH]1 ,0.28735128659152104
O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.0664820523942382
CC(C)CCO,1.1403920931075657
CCCCOCCO,1.1839392698440627
CC#C,1.1887778450370068
CC(C)CC(C)(C)O,0.9420105101968578
CCCCOCCCC,0.49202301725305647
Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-0.8869709127360119
CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-0.3247284753159076
CCCC(=O)C,1.295226499281777
Cc1ccc(cc1)S(=O)(=O)N,0.5452473443754415
Fc1cccc(Br)c1,0.09525985143164038
CCOC(=O)c1ccc(O)cc1,0.25009425760585147
CCCC(O)CC,1.0000734125121868
CCCCCCCC,-1.1482539731549932
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-1.7530758722730055
Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-2.3191891698474656
CCN2c1nc(C)cc(C)c1NC(=O)c3cccnc23 ,-0.8163277149190277
CC(C)I,0.37589721262239817
CCCCc1ccccc1,-0.5773021003875892
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-1.3287328278518082
O=N(=O)c1cccc(c1)N(=O)=O,0.2791257087635161
CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-0.5961725436400716
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0.28396428395646034
CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,0.9758805365474663
CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,0.10638857437541188
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-0.751490807333577
Oc1cccc(Cl)c1Cl,0.7581446528649819
CCCCCCCC(=O)OCC,-0.25311756246033484
C1CCc2ccccc2C1,-0.7272979313688566
FC(F)(F)C(Cl)Br ,0.5597630699542739
Clc1ccc(cc1)c2ccccc2Cl ,-1.1676082739267697
CCCCCCCCCC(C)O,-0.0353816787778503
CC2=CC(=O)c1ccccc1C2=O ,-0.07892885551434713
CCCCCCCCC(=O)OCC,-0.45149914537104274
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-0.030543103584906302
CCc1ccc2ccccc2c1,-0.6885893298253037
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,0.048809529579376995
CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-1.230509751435043
OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-0.5250454883037932
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-0.7272979313688566
c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-2.7207909108618256
CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-0.8540686014239918
Brc1cccc2ccccc12,-0.7176207809829681
O=C1NC(=O)NC(=O)C1(CC)CC=C,0.6062133918065372
Fc1ccccc1,0.5162158932177769
CC(C)C1CCC(C)CC1=O,0.25009425760585147
COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,-1.124061097190273
CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-1.2063168754703224
CCNc1ccccc1,0.564601645147218
O=C1NC(=O)NC(=O)C1(C)CC=C,0.8258847055661994
CC(C)CC(=O)C,1.0291048636698517
Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,0.22396595156395344
CC(C)CCOC=O,0.6516959986202118
CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,0.41170266905018443
ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-1.951457455183714
CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-0.23860183688150244
CCCC(C)(C)C,-0.7224593561759126
COP(=S)(OC)Oc1ccc(SC)c(C)c1,-0.8240694352277387
COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-0.6982664802111918
FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-0.571011952636762
C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-0.9348728071461585
O(c1ccccc1)c2ccccc2,-0.5289163484581484
CCCCC=C,-0.1757003593732292
CC1(C)C2CCC1(C)C(O)C2,0.26460998318468393
CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-0.4292416994835
CCCOC(C)C,0.7387903520932055
OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-1.354377276374412
NC(=S)Nc1ccccc1,0.5307316187966092
CCCCCCO,0.7871761040226466
Clc1ccccc1N(=O)=O,0.15332275374696963
CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3 ,-0.45633772056398697
O=c1cc[nH]c(=O)[nH]1 ,0.6671794392376328
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-0.24344041207444664
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.4919263042355704
O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-0.08521900326517462
CCCCCC(C)O,0.6371802730413795
ClC(Br)Br,0.46783014128833605
CCCC(C)(C)O,1.150069243493454
Cc1cc(=O)[nH]c(=S)[nH]1,0.2084825109465323
C1Cc2cccc3cccc1c23,-0.853100886385403
Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-2.488539301600509
CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-1.2169617408947997
OCC(O)C(O)C(O)C(O)CO ,1.4161908791053794
CCOC(C)OCC,1.1791006946511184
N(Nc1ccccc1)c2ccccc2 ,-0.025704528391962092
CCCOC=O,1.150069243493454
Nc1ccc(cc1)N(=O)=O,0.2404171072199633
Oc1cccc2ncccc12 ,0.15816132893991364
Oc1cc(Cl)c(Cl)cc1Cl,0.31783431030706893
CCC,0.44847584051655964
Cc2cnc1cncnc1n2,0.9739451064702888
Cc1cccc2c1ccc3ccccc32,-1.443407059924583
NC(=O)c1cnccn1,1.0644264625783433
c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-2.444992124864012
CCC(C)C,-0.15150748340850878
CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,1.2110352909245496
Oc1c(Cl)ccc(Cl)c1Cl,0.1097755770104726
COc1cc(cc(OC)c1O)C6C2C(COC2=O)C(OC4OC3COC(C)OC3C(O)C4O)c7cc5OCOc5cc67,-0.3406957734526231
CCCCCCCCCCO,-0.3692433670909931
O=Cc2ccc1OCOc1c2 ,0.5984716714978268
CC1(C)CON(Cc2ccccc2Cl)C1=O,0.2559005478373844
CC(C)CCOC(=O)C,0.4581529909024478
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-1.3466355560657013
Sc2nc1ccccc1s2 ,-0.15150748340850878
CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-0.995838854577254
Clc1ccc(Cl)c(Cl)c1,-0.3498890663192167
CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-1.1095453716114405
CC(Cl)(Cl)Cl,0.419444389358895
C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),0.4242829645518391
CCNc1nc(NC(C)C)nc(OC)n1,0.3788003577381645
Nc1nc(=O)[nH]cc1F,0.9168499191935484
CCc1cccc(CC)c1N(COC)C(=O)CCl ,-0.1902160849520614
c1ccccc1C(O)c2ccccc2,0.15332275374696963
CC(=O)Nc1ccc(Cl)cc1,0.011552500593707452
CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-0.7471360896599275
NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,0.09042127623869618
COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,1.0281371486312627
CCCCCCCCC(=O)OC,-0.24827898726739064
CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,-0.27247186323211126
CC/C=C/C,0.15816132893991364
CCCC(O)C=C,1.101683491564013
CCc1ccc(C)cc1,-0.11763745705789995
CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-0.7563293825265209
CCCCCc1ccccc1,-0.857939461578347
CCC1(C(=O)NCNC1=O)c2ccccc2,0.1097755770104726
CCCC(C)(O)CC,0.9129790590391931
Oc1cccc(c1)N(=O)=O,0.8984633334603608
CCC(O)C(C)C,1.0484591644416281
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-0.13699175782967637
CSc1nc(nc(n1)N(C)C)N(C)C,0.09235670631587382
CCC(C)CO,1.1597463938793422
CCCCc1c(C)nc(NCC)[nH]c1=O,-0.0779611404757584
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-0.6498807282817509
CN(C)C(=S)SSC(=S)N(C)C ,-0.4998848973004838
Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,0.1852573500204006
CCCCOC(=O)c1ccc(N)cc1,-0.10408944651765646
Cc1cc(C)c(C)c(C)c1C,-0.5482706492299249
Nc1nc(O)nc2nc[nH]c12 ,-0.2584399951725732
CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-0.6256878523170305
OC1CCCCCC1,0.9613648109686341
CCNc1nc(Cl)nc(NC(C)C)n1,-0.4756920213357634
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-0.45149914537104274
CCc1ccc(CC)cc1,-0.4273062694063224
Oc1cccc(Cl)c1,1.0484591644416281
OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,0.49686159244600053
c1(OC)ccc(CC=C)cc1,-0.025704528391962092
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.444992124864012
CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-0.267633288039167
CCCC=O,1.3823208527547708
CCOC(=O)C,1.3678051271759384
Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-0.7708451081053533
CCC(O)CC,1.2710336233170565
CCCCCOC(=O)C,0.4726687164812801
Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-2.207901940409751
O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.460825930619182
Nc1cccc2ccccc12,0.4581529909024478
ClC(Cl)(Cl)N(=O)=O,0.419444389358895
Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-2.7546609372124347
C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-2.411122098513403
CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-0.05473597954962671
CC12CCC(CC1)C(C)(C)O2,0.5452473443754415
Clc1cccc(Cl)c1c2ccccc2 ,-1.1337382475761608
CCC(Br)(CC)C(=O)NC(N)=O,0.09042127623869618
O=C1CCCCC1,1.096844916371069
CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-0.41762911902043415
c1c(Cl)cccc1c2ccccc2,-0.9740652662090055
CCCCCCCC#C,-0.6643964538605833
CCOP(=S)(OCC)SCSCC,-0.6014949763523101
CCCCCCC#C,-0.38375909266982555
CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,0.16880619436439076
Cc1cccc2c1Cc3ccccc32,-1.1385768227691049
Oc1cccc2ccccc12,0.3129957351141247
Cc1cccc(C)c1C,-0.161184633794397
Clc1cccc(n1)C(Cl)(Cl)Cl,-0.43214484459926633
CCCCCCCCCCCCCCCC,-2.677243734125329
CCNc1nc(Cl)nc(n1)N(CC)CC,-0.5773021003875892
CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-0.6982664802111918
COc1ccccc1,0.49202301725305647
CCCCCC(=O)OC,0.48234586686716824
c3ccc2nc1ccccc1cc2c3,-0.38859766786276956
Cc1c(C)c(C)c(C)c(C)c1C,-1.1434153979620492
CCCCCl,0.4049286637800628
CCCCCC(=O)C,0.6855660249708205
CC(C)c1ccc(C)cc1,-0.43698341979221056
c2c(C)cc1nc(C)ccc1c2 ,0.44847584051655964
CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-0.8869709127360119
CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-0.6208492771240866
O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.769043170409721
C1C=CCC=C1,0.3904129382012304
ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-1.341796980872757
Cc1ccc(C)cc1,0.046874099502199354
Cc1c[nH]c(=O)[nH]c1=O ,0.6584700038903335
CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-0.6256878523170305
CCCCCCCC(=O)C,0.13880702816813723
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-1.980488906341378
CC(C)(C)CCO,1.1452306683005098
Fc1ccccc1Br,0.08074412585280798
CCCCCCCCCCCCCCCCCCCC,-2.5669242197262037
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-3.128198942107719
CCOC(=O)c1ccccc1C(=O)OCC,0.25009425760585147
CCN(CC)C(=S)SCC(Cl)=C,-0.25311756246033484
c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-1.2256711762420989
CN(C)C(=O)NC1CCCCCCC1,0.31396345015271365
Cc1ccc(C)c2ccccc12,-0.616010701931142
CC(C)C1CCC(C)CC1O ,0.16299990413285784
OCCCC=C,1.3145808000535535
Nc1ccc(cc1)c2ccc(N)cc2,0.08074412585280798
c1cc2ccc3cccc4ccc(c1)c2c34,-1.6011446112145609
CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-0.606333551545254
Clc1cccc(Cl)c1Cl,-0.5482706492299249
CCNc1nc(Cl)nc(NCC)n1 ,-0.8143922848418502
Nc1c(C)c[nH]c(=O)n1 ,0.6816951648164651
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-0.9755168387668888
c2ccc1[nH]nnc1c2,1.0097505628980752
CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-0.24827898726739064
c3ccc2c(O)c1ccccc1cc2c3 ,-0.9014866383148443
OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,0.5162158932177769
CCCCCBr,-0.10312173147906775
O=N(=O)c1c(Cl)c(Cl)ccc1,-0.2966647391968317
CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-0.9740652662090055
CCCC,0.14364560336108143
