formula,target
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,-0.05194478561635863
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC(=O)O)(CC3)CC4,-0.46482915274114994
O=C(N1CCCCC1)c2scc3CCCCc23,0.8233700726881991
ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,-0.5226329641386208
O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.8151123853457031
COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2)c1,-1.034609579373362
Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,1.2858005638679655
Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.1206468170180488
NCC(O)(c1ccccc1)c2ccccc2,-1.042867266715858
CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccc4NC(=O)C,0.5178356410158533
Cn1c(ccc1c2ccc3NC(=O)OC(C)(C)c3c2)C#N,0.5673817650708284
CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,1.3518620626079316
CC1=CN(Cc2ccccc2)C(=O)NC1=O,-0.803394333783479
O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,0.526093328358349
COc1cc(\C=C/2\SC(=O)NC2=O)cc(OC)c1O,-1.1749902641957912
COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,-1.0924133907708329
C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.44351645493339104
[O-][N+](=O)c1ccc2C(=O)C(=O)c3ccccc3c2c1,0.32790883213844935
OC(=O)C(N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)c4ccccc4,0.05540514983608703
Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,0.3609395815084327
Cc1cccc(CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4)c1,0.526093328358349
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,1.1701929410730236
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C,-0.04368709827386298
CS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-2.2072011820077697
Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,1.104131442333057
O=C(CN1CCN(CC1)c2ccccc2)Nc3c(cnn3c4ccccc4)C#N,0.11320896123355768
CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,-1.7860591275404822
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)O,-0.05194478561635863
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4ncc(F)cn4,1.0215545689080987
O[C@@H](CNCCc1cccc(CN2CCC(CC2)c3ccccc3)c1)c4ccc(O)c5NC(=O)Sc45,-0.14277934638381282
Cc1ccc(s1)C(NC(=O)c2ccccc2O)C(=O)Nc3c(C)cccc3C,1.5583042461703274
O[C@@H](CNCCOCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-1.1006710781133286
COc1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1OC,1.0215545689080987
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,0.38571264353592
Oc1ccc(cc1)c2nc3ccc(O)cc3s2,1.2279967524704944
OCCN(CCO)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCO)CCO,1.492242747430361
COc1ccc2C(=NC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-1.5465861946081032
CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,0.48480489164587004
C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,-0.41528302868617517
Cc1nccc(c1Cl)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,-0.13452165904131697
OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,-0.9520327059484038
CN(C)C(=O)N1CCC(CC1)C(=O)NCc2cccs2,-0.8777135198659413
NC(=O)c1sc(cc1N)c2ccsc2,0.05540514983608703
CS(=O)(=O)c1ccc2nc(sc2c1)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5556637135086041
COC(=O)c1c(C)[nH]c(C)c1C(=O)c2ccccc2Cl,0.44351645493339104
C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,1.806034866445202
COc1ccc(cn1)c2ccc3nc(N)sc3c2,0.8564008220581824
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(ccc34)C(F)(F)F,-0.31619078057622513
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC45CC6CC(CC(C6)C4)C5)nc23,1.1701929410730236
CC1=CC(=O)Oc2c(C)c3oc(C)cc3cc12,1.0793583803055697
Cc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)s2,0.44351645493339104
COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,0.44351645493339104
O=S(=O)(Nc1cccnc1)c2ccc3OCCOc3c2,-0.6795290236460415
CN1CCOc2cc(OC(=O)c3ccccc3)cnc12,0.9389776954831404
NC(=N)Nc1oc2ccccc2n1,-0.20884084512377948
NC(=O)c1cc(sc1N)c2ccccc2,0.44351645493339104
ONC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-1.1667325768532952
CCCC(=O)Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,0.5343510157008451
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,0.6417009511532907
COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.11320896123355768
COc1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,0.7820816359757197
COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,0.674731700523274
CN([C@H](CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.0380699435930905
FC(F)(F)c1cccc(C(=O)N[C@H]([C@@H]2CCCCN2)c3ccccc3)c1Cl,0.36919726885092835
Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6382405869335624
NCCCCCc1c[nH]c2ccc(F)cc12,-1.2905978869907326
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.3609395815084327
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
CC(=O)Nc1ccc(O)cc1,-1.5796169439780867
Clc1c(ccnc1N2CCNCC2)C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.32444846791872095
CC1CC(NC(=O)C)c2ccccc2N1C(=O)c3ccccc3,-0.13452165904131697
Cc1cccc(C[C@H](NC(=O)c2cc(nn2C)C(C)(C)C)C(=O)NCC#N)c1,0.773823948633224
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,-0.41528302868617517
CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,0.27836270808347435
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,-0.09323322232883799
Oc1cccc2Oc3ccccc3C(=O)c12,1.3518620626079316
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN4CCOCC4,1.0215545689080987
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.9190019565784204
FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,1.43443893603289
CC(C)N=C1C=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C=C1Nc5ccc(Cl)cc5,0.8316277600306947
O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,-0.753848209728504
CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,0.11320896123355768
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-2.2072011820077697
FC(F)(F)c1nnc2ccc(nn12)N3CCCC3,0.20404352200101203
CCCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,-0.7290751477010164
Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,-0.7455905223860081
CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,-1.1419595148258077
CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,1.682169556307765
NC(Cc1ccccc1)c2ccccc2,-0.6960443983310332
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,0.46003182961838274
O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccncc4,-0.4978599021111333
COc1ccc(cc1OC)c2csc(NC(=O)c3c(C)onc3C)n2,0.8233700726881991
O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,-1.1254441401408162
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)C#N)c3C1=O,1.7317156803627396
Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,1.1701929410730236
COc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.872916196743174
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,0.575639452413324
Oc1c(I)cc(I)c2cccnc12,0.022374400466103693
COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.39050996665868765
OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,0.7573085739482324
COc1cc(ccc1Cn2cnc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-1.042867266715858
Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13,1.062843005620578
COc1cc2nc(Nc3ccc(cc3)[C@@H](C)NC(=O)C)ncc2cc1c4ccncc4,0.7820816359757197
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,0.6004125144408117
O=C1C=C(Nc2ccccc12)c3occc3,0.03888977515109536
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,1.2692851891829737
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,-0.423540716028671
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccc4,0.0058590257811120235
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,1.2362544398129904
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCc3ccccc3)C2,-0.423540716028671
NC(=N)Nc1ccc(Cl)c(Cl)c1,-2.042047435157853
COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.31619078057622513
OCc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.765566261290728
O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3,-0.13452165904131697
CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,0.38571264353592
O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,-0.3822522793161918
CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,-1.0098365173458745
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3CNc4ccccc4,0.195785834658516
CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-2.504477926337619
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,0.3609395815084327
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,0.27836270808347435
CCN1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.29141771854873766
COc1ccc(cc1)C(CN(C)C)C2(O)CCCCC2,-0.9685480806333955
COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.8316277600306947
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,-1.2410517629357576
C(C(C1CCCCC1)C2CCCCC2)C3CCCCN3,0.7077624498932573
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(O)cc3,0.25358964605598705
Nc1nc(N)c2cc(Br)ccc2n1,-0.31619078057622513
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
Cc1cccc(C(=O)N)c1NC(=O)c2ccccc2,-0.8859712072084371
COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.7951366464409831
Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,1.3518620626079316
COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,0.27836270808347435
COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.14623971060354102
Fc1ccc(cc1)c2cn3ccccc3n2,0.773823948633224
CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC)n2,0.30313577011096166
FC(F)(F)c1nnc2ccc(nn12)N3CCCCC3,0.6912470752082657
C[S+]([O-])c1ccc(\C=C/2\C(=C(CC(=O)O)c3cc(F)ccc23)C)cc1,-1.794316814882978
OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,0.48480489164587004
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCN(CC3)c4cnccn4)c(F)c2,-0.5556637135086041
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4cccnc4,0.03063208780859971
Cc1c(c2cc(F)ccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.9181821250204156
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,-1.4557516338406493
COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1,-0.08497553498634197
COC(=O)COc1ccc(O)cc1,-1.0263518920308663
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,-1.0263518920308663
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CS(=O)(=O)N)c4ccc(Cl)cc4,0.03063208780859971
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,0.23707427137099538
CC[C@H](N)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C#N,0.3609395815084327
Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F,0.7490508866057364
CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,0.8976892587706614
OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,0.7242778245782491
COc1ccc2c(C)cc(N[C@H]3CC[C@@H](C3)NCc4cn(C)c5ccccc45)nc2c1,0.30313577011096166
c1ccc2[nH]c(nc2c1)c3cscn3,0.15449739794603704
COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O,-1.6787091920880366
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,0.2618473333984827
CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cc1,1.863838677842673
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,0.625185576468299
CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,-0.7621058970709998
NC12CC3CC(CC(C3)C1)C2,-2.5953124871050735
Fc1ccccc1NC(=O)NC2N=C(c3ccccc3)c4ccccc4NC2=O,1.3518620626079316
OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCC6,-0.6877867109885373
Oc1ncnc2onc(c3ccc(F)cc3)c12,-0.15929472106880446
COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC(C)C,1.3270890005804443
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,-0.2170985324662753
COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1N4CCN(C)CC4)C(=O)N,-0.34096384260371265
CS(=O)(=O)c1ccc(cc1)c2cc(C(=O)N[C@H]3CCCNC3)c(NC(=O)N)s2,-1.224536388250766
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.8281673958109664
COc1ccc(Cn2cc3N(CC(C)C)C(=O)N(C)C(=O)c3c2)cc1,1.1206468170180488
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,-1.282340199648237
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,1.5748196208553193
Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,-0.44005609071366264
O=C1NCCc2[nH]c(cc12)c3ccncc3,-0.5556637135086041
Cc1ccc(cc1)S(=O)(=O)c2ccccc2,0.4765472043033744
CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,-1.323628636360716
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,-0.5886944628785875
O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,0.9389776954831404
CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.195785834658516
COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,-0.4483137780561583
COc1cc(ccc1Nc2ncc(Cl)c(Oc3cccc(NC(=O)C=C)c3)n2)N4CCN(C)CC4,1.43443893603289
CN(C)CCC[C@]1(OCc2cc(ccc12)C#N)c3ccc(F)cc3,-0.5639214008511
CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,-0.6877867109885373
CN1CCN(CC1)C(=O)c2cc(sc2NC(=O)N)c3ccccc3,0.0058590257811120235
Cc1ccc(cc1)c2c[nH]nn2,0.34442420682344105
OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.08497553498634197
FC(F)(F)c1nnc2ccc(nn12)N3CCCCCC3,0.9307200081406447
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,0.39397033087841604
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,-0.8694558325234455
C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5ccccc5,1.3105736258954528
CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,-0.39050996665868765
Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,-1.0015788300033788
COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccccc3,-0.9107442692359247
CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,0.195785834658516
C1CNCC(C1)c2nc3ccccc3s2,-0.9602903932908996
O=C1C=C(N=C2N1C=Cc3ccccc23)N4CCOCC4,0.5095779536733573
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14,0.4022280182209117
