formula,target
NC(=O)c1cnccn1,1.0644264625783433
CCCCC(=O)OC,0.7387903520932055
CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.1805389345661734
c1ccc2c(c1)c3ccccc3c4ccccc24,-1.8672662468264862
CC(C)c1ccc(NC(=O)N(C)C)cc1,-0.32376076027731865
Clc1cccc(Cl)c1c2ccccc2 ,-1.1337382475761608
O=C1NC(=O)NC(=O)C1(C)CC,0.7929823942541795
CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-0.39827481824865774
CCCC#C,0.5936330963048826
CCCCCCCCCCCCCCCO,-1.685335819571788
CCCC(C)(C)CO,0.6516959986202118
c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-2.444992124864012
OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-1.354377276374412
Cc1ccccc1N(=O)=O,0.2597714079917397
CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-0.9353566646654526
CCCCCC(C)O,0.6371802730413795
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3959890230337313
FC(F)(F)C(Cl)Br ,0.5597630699542739
Oc1c(Cl)cc(Cl)cc1Cl,0.2549328327987957
CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-0.6866538997481263
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-0.4979494672233062
CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-1.1095453716114405
Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-1.6563043684141237
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
CC1(C)C2CCC1(C)C(=O)C2,0.4387986901306714
CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-0.6111721267381981
Cc1ncnc2nccnc12,1.1616818239565196
Brc1cc(Br)cc(Br)c1,-1.3224426801009805
Clc1cccc(n1)C(Cl)(Cl)Cl,-0.43214484459926633
CC2(C)C1CCC(C)(C1)C2=O,0.49202301725305647
CCCCCCCC(=O)C,0.13880702816813723
Oc1ccc(C=O)cc1,0.9226562094250813
O=C1CCCN1,1.9048869735927334
Cc1cccc(C)c1O,0.7629832280579261
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-0.7272979313688566
Cc1cccc(C)c1,0.022681223537478944
CCCC1CCCC1,-0.9063252135077883
CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.9406924300205197
CCCC(C)(C)O,1.150069243493454
OCC1OC(O)(CO)C(O)C1O,1.6968282402961372
Cc1c2ccccc2c(C)c3ccccc13,-1.7917844738165585
CCCCl,0.6758888745849323
O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,0.10106614166317332
CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.11763745705789995
OCC(O)C(O)CO,1.7258596914538016
ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-2.134355597477
COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-0.9160023638936763
Clc1ccccc1I,-0.3256961903544963
CNC(=O)Oc1ccccc1OC(C)C,0.3952515133941746
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.678211449163918
CCCC(=C)C,-0.07892885551434713
c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-0.036833251335733584
CCC(C)(C)CC,-0.6595578786676394
CC(C)I,0.37589721262239817
FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-0.571011952636762
CCCC(O)CC,1.0000734125121868
c1ccc2ncccc2c1,0.7581446528649819
O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.6616268011263622
O=N(=O)c1c(Cl)c(Cl)ccc1,-0.2966647391968317
Oc1cccc2ncccc12 ,0.15816132893991364
CC(=C)C(=C)C,0.22590138164113108
CC1=C(CCCO1)C(=O)Nc2ccccc2 ,0.14848417855402543
c1ccc2c(c1)c3cccc4cccc2c34,-1.5159856878187448
CCOC(=O)c1cncn1C(C)c2ccccc2,-0.9039059259113162
CCOP(=S)(OCC)SCSC(C)(C)C,-0.9135830762972043
CCCO,1.687151089910249
CC(C)OC(C)C,0.8549161567238639
ClCC(Cl)Cl,0.6710502993919881
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
NC(=O)c1ccccc1,0.9226562094250813
CCOc1ccc(NC(N)=O)cc1,0.33718861107884535
ClCCCCl,0.6033102466907707
CCCC(=O)OC,0.4581529909024478
CCCCCCCCCCCC(=O)OC,-0.8821323375430679
Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-2.120807586936757
Cc1cccc2c(C)cccc12,-0.8768099048308289
c2ccc1ocnc1c2,0.8258847055661994
Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-0.1708617841802852
Oc1cc(Cl)c(Cl)cc1Cl,0.31783431030706893
Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.7740152379842105
CCCCc1c(C)nc(NCC)[nH]c1=O,-0.0779611404757584
ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.9321031544119374
c1ccc2cnccc2c1,0.6855660249708205
CCNc1nc(NC(C)(C)C)nc(OC)n1,-0.18005507704687884
CC1=C(SCCO1)C(=O)Nc2ccccc2,-0.13215318263673237
c1ccsc1,0.7436289272861496
O=C2NC(=O)C1(CC1)C(=O)N2 ,0.4746041465584578
c2ccc1[nH]nnc1c2,1.0097505628980752
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-0.38859766786276956
C1Cc2cccc3cccc1c23,-0.853100886385403
c2ccc1[nH]ncc1c2 ,0.34202718627178935
NC(=S)Nc1ccccc1,0.5307316187966092
Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-0.1563460586014528
Cc1cccc(C)n1,1.6048953116301994
Cc1ccc(cc1)c2ccccc2,-0.8482623111924591
CCOP(=S)(OCC)SCSCC,-0.6014949763523101
CC(C)Cc1ccccc1,-0.606333551545254
C(c1ccccc1)c2ccccc2,-0.5869792507734777
Nc3ccc2cc1ccccc1cc2c3 ,-1.1143839468043844
COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-1.946618879990769
CCCC(C)(C)C,-0.7224593561759126
c1cnc2c(c1)ccc3ncccc23,0.09042127623869618
Oc1cccc2cccnc12 ,0.21622423125524287
CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,0.10638857437541188
CNC(=O)Oc1cc(C)cc(C)c1,0.13832317064884264
CCCCC(C)(C)O,0.8645933071097521
CC(C)CC(=O)C,1.0291048636698517
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-2.8219171323943573
CCCOC=O,1.150069243493454
CCCCCCCl,-0.12247603225084416
CCCC(O)CCC,0.709758900935541
CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.10796030667201174
CCI,0.612987397076659
ClCCC#N ,1.246840747352336
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-0.016027378006073883
CCc1ccc2ccccc2c1,-0.6885893298253037
Cc1cc(C)c2ccccc2c1,-0.6885893298253037
NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,0.4242829645518391
C=CCCC=C,0.09042127623869618
C/C=C/C=O,1.541993834121926
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,0.13251688041730994
Cc1cccc(c1)N(=O)=O,0.20654708086935467
CSc1nc(nc(n1)N(C)C)N(C)C,0.09235670631587382
CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-1.0103545801560863
c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-1.341796980872757
CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,1.6402169105386912
CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,0.16880619436439076
Nc1ccc(O)cc1,1.0000734125121868
Oc1c(Cl)cccc1Cl,0.5210544684107211
CN(C)C(=O)NC1CCCCCCC1,0.31396345015271365
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-0.36440479189804914
O=C1NCCN1c2ncc(s2)N(=O)=O,-0.1708617841802852
COc2ncc1nccnc1n2,0.8500775815309198
Oc2ccc1ncccc1c2 ,0.34202718627178935
CCC=C,0.44847584051655964
Clc1cc(Cl)c(Cl)cc1Cl,-1.303088379329204
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-0.3402119159333285
Cc1c(C)c(C)c(C)c(C)c1C,-1.1434153979620492
COC(=O)c1ccccc1,0.49202301725305647
CCCc1ccccc1,-0.24344041207444664
Nc1ccc(Cl)cc1,0.5839559459189945
O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,0.24090096473925762
CNN,2.035528503802224
C1N(C(=O)NCC(C)C)C(=O)NC1,0.3468657614647336
COc1ncnc2nccnc12 ,0.8500775815309198
CCCCCCCCC(=O)OCC,-0.45149914537104274
CCCCCCCCC,-1.4579227855034154
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
