formula,target
O=C2NC(=O)C1(CCC1)C(=O)N2,0.5863752335154664
CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,0.3449303313875559
Nc1ccccc1N(=O)=O,0.4387986901306714
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.28263287113729385
C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-2.154677613287366
CCCCC(=O)OCC,0.2984800095352925
O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.9871294192299547
CON(C)C(=O)Nc1ccc(Cl)cc1,0.14364560336108143
Ic1cccc2ccccc12,-0.8143922848418502
Oc1ccc(Cl)cc1Cl,0.6371802730413795
ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-1.951457455183714
CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-0.6208492771240866
CCC=O,1.6677967891384726
CC(C)C=C,0.06622840027397577
CCC(C)O,1.6145724620160875
CC(Cl)CCl,0.612987397076659
Nc1ccccc1,1.1887778450370068
CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-0.8550363164625809
Clc1ccc2ccccc2c1,-0.616010701931142
Cc2cccc3sc1nncn1c23 ,0.3855743630082864
CCN(=O)=O,1.2807107737029446
Clc1ccccc1c2ccccc2,-0.8095537096489062
Oc2ncc1nccnc1n2,0.4450888378814987
C1c2ccccc2c3cc4ccccc4cc13,-2.503055027179341
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-3.128198942107719
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-1.9398448747206478
CCc1ccccc1C,-0.166023208987341
CCCCCCCBr,-0.7563293825265209
CCCCCC(=O)OCC,0.25009425760585147
CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-0.44182199498515456
ClCC(C)C,0.419444389358895
CNC(=O)C=C(C)OP(=O)(OC)OC,1.7021506730083755
Nc1ccc(cc1)N(=O)=O,0.2404171072199633
CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-0.8918094879289559
c2ccc1scnc1c2 ,0.6613731490061
Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-0.24344041207444664
O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-0.5952048286014828
Nc1ncnc2nc[nH]c12 ,0.36138148704356576
CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-2.7740152379842105
CCCSCCC,0.13880702816813723
Cc1ccccc1O,1.0871677659851806
CCCCCCC(C)O,0.37589721262239817
CCNc1nc(Cl)nc(NC(C)C)n1,-0.4756920213357634
CCCC=O,1.3823208527547708
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-0.6450421530888069
CC(C)SC(C)C,0.30331858472823653
NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,0.09042127623869618
C,0.951687660582746
CCCCCCCCCO,-0.06925170512845892
CCC#CCC,0.4242829645518391
C=CCC=C,0.37589721262239817
FC(F)(F)c1ccccc1,0.17267705451874604
CCNc1nc(NC(C)C)nc(OC)n1,0.3788003577381645
c1ccccc1NC(=O)c2c(O)cccc2,-0.3498890663192167
O=C1NC(=O)c2ccccc12 ,0.12429130258930501
CC(C)Cl,0.7049203257425969
CCCCCC(C)C,-1.0708367700678876
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.93852679454431
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-1.8159773497812788
ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-0.9934195669807819
C1CC=CC1,0.37105863742945394
CCSC(=O)N(CC)C1CCCCC1 ,-0.25795613765327885
O=C1NC(=O)C(=O)N1 ,1.1936164202299508
CCCCCc1ccccc1,-0.857939461578347
CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-0.23376326168855843
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-2.1629031911153707
O=C1CCCCC1,1.096844916371069
CSSC,0.6904046001637646
OC1CCCCC1,1.1742621194581746
CCCCCCCI,-0.9401952398583967
c1cc2ccc3cccc4ccc(c1)c2c34,-1.6011446112145609
O=Cc2ccc1OCOc1c2 ,0.5984716714978268
Clc1ccc(cc1Cl)c2ccccc2 ,-1.7046901203435645
Brc1cc(Br)c(Br)cc1Br,-1.9901660567272668
c1nccc(C(=O)NN)c1,1.3915141456213644
COP(=S)(OC)Oc1ccc(SC)c(C)c1,-0.8240694352277387
C1CCc2ccccc2C1,-0.7272979313688566
O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.460825930619182
c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-2.4837007264075646
O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,0.3129957351141247
CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-1.2063168754703224
COCCCNc1nc(NC(C)C)nc(SC)n1,-0.029575388546317374
Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-2.0046817823060987
CCCC(C)CO,0.8500775815309198
CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-0.8898740578517784
CCCCOC(=O)c1ccc(N)cc1,-0.10408944651765646
C1CCC2CCCCC2C1,-1.124061097190273
CC(C)CCCO,0.8355618559520875
CC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O)C(=O)COC(C)=O ,-0.9837424165948939
C1OC(O)C(O)C(O)C1O,1.5758638604725348
CCC(C)Cl,0.4387986901306714
CC(C)OC(=O)Nc1cccc(Cl)c1,-0.24827898726739064
COc1ccccc1O ,0.4387986901306714
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-0.5114974777635497
O=c1[nH]cnc2[nH]ncc12 ,0.29073828922658196
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl ,-0.5579477996158129
Clc1ccc(Cl)c(Cl)c1,-0.3498890663192167
c2c(C)cc1nc(C)ccc1c2 ,0.44847584051655964
Clc1ccc(I)cc1,-0.5627863748087573
CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-0.9353566646654526
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.568859649803381
Cc1cc(C)cc(O)c1,0.709758900935541
CN(C)C(=O)Nc1ccc(Cl)cc1,-0.011188802813129888
CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1211579520745063
CC(C)C(=O)C(C)C,0.7581446528649819
Oc1ccncc1,1.8806940976280129
Oc1cc(Cl)cc(Cl)c1Cl,0.09525985143164038
C#C,1.5274781085430937
N(=Nc1ccccc1)c2ccccc2,-0.7660065329124094
Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,-2.3288663202333533
CC(=O)SC4CC1=CC(=O)CCC1(C)C5CCC2(C)C(CCC23CCC(=O)O3)C45,-0.6319780000678578
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-1.3882473027250208
OC1C(O)C(O)C(O)C(O)C1O,1.5565095597007583
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
Oc1cccc(Cl)c1Cl,0.7581446528649819
c1ccc(cc1)c2ccc(cc2)c3ccccc3,-2.05306753423554
CNC(=O)Oc1cccc(N=CN(C)C)c1,0.2549328327987957
C1CCCC1,0.1097755770104726
CCCOCCC,0.6033102466907707
CC(=O)Nc1ccc(O)cc1,0.8887861830744727
Clc1cc(Cl)c(Cl)c(Cl)c1,-0.853100886385403
O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,0.048809529579376995
OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-0.5148844803986106
CC=C(C)C,0.14848417855402543
CCCCCCC(=O)C,0.3952515133941746
CCC(Br)(CC)C(=O)NC(N)=O,0.09042127623869618
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-2.1551614708066604
COC=O,1.6677967891384726
OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-0.5250454883037932
