formula,target
CCCCSP(=O)(SCCCC)SCCCC,-1.099868221225552
C1CCOC1,1.6242496124019756
CCCCOCCO,1.1839392698440627
Nc3cc2c1ccccc1ccc2c4ccccc34 ,-1.6127571916776267
O=N(=O)c1ccc(cc1)N(=O)=O,-0.25311756246033484
CCC(C)(C)C,-0.33053476554744027
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-0.857939461578347
O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-0.14570119317697586
c3ccc2nc1ccccc1cc2c3,-0.38859766786276956
Clc1ccccc1N(=O)=O,0.15332275374696963
CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-0.45633772056398697
CCN(CC)c1ccccc1,-0.07892885551434713
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-0.9755168387668888
CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-0.7427813719862777
O=C1CCC(=O)N1,1.5323166837360378
CCOC(=O)CC,1.0678134652134041
OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,1.7694068681902988
CN(C)C(=O)C,1.9242412743645099
c1c(NC(=O)c2ccccc2(I))cccc1,-0.6498807282817509
c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-1.2401869018209308
CCC#CCC,0.4242829645518391
Ic1ccccc1,-0.06925170512845892
NC(=O)N,1.8516626464703483
BrC(Br)Br,0.46299156609539194
Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,0.022681223537478944
O=C1NC(=O)NC(=O)C1(CC)C(C)C,0.34783347650332225
OCC1OC(O)(CO)C(O)C1O,1.6968282402961372
CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,0.41170266905018443
COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-0.0745741378406977
Cc1ccccc1N,0.31783431030706893
CCCCCCCC(C)O,0.06138982508103156
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
Cc1cc2c3ccccc3ccc2c4ccccc14,-1.7917844738165585
Nc2nc1[nH]cnc1c(=O)[nH]2 ,-0.346502063684156
O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-0.24827898726739064
c1ccc(cc1)c2ccc(cc2)c3ccccc3,-2.05306753423554
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.3508567813578056
CC1(C)C2CCC1(C)C(=O)C2,0.4387986901306714
CC12CCC(CC1)C(C)(C)O2,0.5452473443754415
O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-0.44956371529386513
CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-0.6034304064294875
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-0.6837507546323598
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)CCC1(C)C2C(=O)CC34C ,-0.6498807282817509
FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-0.571011952636762
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-2.7207909108618256
Cc1ccc(N)cc1,0.8016918296014789
c1ccncc1,1.7548911426114664
CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-0.4756920213357634
O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-0.835682015690804
Oc1cc(Cl)cc(Cl)c1Cl,0.09525985143164038
Cc1ccc(cc1)S(=O)(=O)N,0.5452473443754415
C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-2.154677613287366
CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-1.1482539731549932
Nc1ccc(Cl)cc1,0.5839559459189945
Brc1ccc(Br)cc1,-0.5821406755805336
CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-0.267633288039167
C1CCCCCCC1,-0.6208492771240866
c3ccc2c(O)c1ccccc1cc2c3 ,-0.9014866383148443
FC(F)(F)C(Cl)Br ,0.5597630699542739
CCCCOC=O,0.7242746265143732
CC(C)C(C)C,-0.3789205174768813
C/C1CCCCC1\C,-0.6934279050182477
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.42863768222548876
O=C1NC(=O)NC(=O)C1(CC=C)CC=C,0.3821873603732255
CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-0.6256878523170305
Cc1occc1C(=O)Nc2ccccc2,-0.20957038572383782
CCOC=O,1.4597380558418762
CC(=O)Nc1nnc(s1)S(N)(=O)=O ,0.2452556824129075
CCOc1ccccc1,0.2597714079917397
Oc1cccc(Cl)c1,1.0484591644416281
OCC1OC(O)C(O)C(O)C1O,1.745213992225578
CCCCCCCCCC(=O)OCC,-0.5966564011593657
CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-0.7471360896599275
CC(Cl)Cl,0.7629832280579261
Oc1ccccc1Cl,0.8742704574956403
CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-1.2014783002773781
Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-0.7635872453159374
Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-1.5256628382046327
COc1ccc(C=O)cc1,0.6662117241990441
Nc1ncnc2nc[nH]c12 ,0.36138148704356576
COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-0.7572970975651101
Clc1cccc(Cl)c1c2ccccc2 ,-1.1337382475761608
CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-0.8540686014239918
CCOC(=O)CC(=O)OCC,0.9903962621262988
CCCOC(C)C,0.7387903520932055
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
COc2c1occc1cc3ccc(=O)oc23 ,-0.38569452274700317
CN(C)C(=O)NC1CC2CC1C3CCCC23,-0.14715276573485914
CCCC(C)(O)CC,0.9129790590391931
CC,0.7291132017073173
CCc1ccccn1,1.633926762787864
CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-0.8269725803435052
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-3.128198942107719
c1(C(=O)OCCCCCC(C)(C))c(C(=O)OCCCCCC(C)(C))cccc1,-1.824202927609284
CCCCC(C)(C)O,0.8645933071097521
COC(=O)c1ccccc1C(=O)OC,0.5839559459189945
CCCC(=O)OC,0.4581529909024478
CCOC(C)OCC,1.1791006946511184
COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-0.9160023638936763
Oc1ccc(Cl)cc1,1.0484591644416281
c1ccnnc1,1.9194026991715658
NC(N)=NC#N ,1.2371635969664478
OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-1.2547026273997632
Clc1cccc(n1)C(Cl)(Cl)Cl,-0.43214484459926633
Sc1nccc(=O)[nH]1 ,0.28735128659152104
CC(C)CC(C)(C)O,0.9420105101968578
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-0.9740652662090055
Cc1c(cccc1N(=O)=O)N(=O)=O,-0.06441312993551492
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-0.5114974777635497
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,0.13106530785942666
Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-2.7546609372124347
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,1.2807107737029446
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,0.16638690676791856
C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-0.9348728071461585
COCCCNc1nc(NC(C)C)nc(SC)n1,-0.029575388546317374
CC2=CC(=O)c1ccccc1C2=O ,-0.07892885551434713
CNC(=O)Oc1ccccc1C2OCCO2,0.6275031226554912
CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,0.10638857437541188
CC#N,1.5129623829642616
Cn1cnc2n(C)c(=O)n(C)c(=O)c12,0.9633002410458118
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-2.154677613287366
Cc2ncc1nccnc1n2,1.3290965256323857
CCCCCCCC(=O)OC,-0.14666890821556458
CSc1nc(NC(C)C)nc(NC(C)C)n1,-0.5966564011593657
CCCCCCCI,-0.9401952398583967
Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-0.39585553065218576
c2ccc1scnc1c2 ,0.6613731490061
CC=C,0.8645933071097521
CCCCCC(=O)OCC,0.25009425760585147
CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-0.6866538997481263
CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-0.9697105485353561
Oc1cccc(O)c1,1.779084018576187
O=c1[nH]cnc2[nH]ncc12 ,0.29073828922658196
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-0.3402119159333285
Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,0.4436372653236155
Cc1cccc(N)c1,0.9758805365474663
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-2.1551614708066604
CCSSCC,0.21622423125524287
CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-0.9077767860656716
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-1.528082125801105
CCOC(=O)c1ccc(O)cc1,0.25009425760585147
Cc1ccc(Cl)cc1,-0.10312173147906775
Nc1cccc(Cl)c1,0.7242746265143732
