formula,target
COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-0.6256878523170305
C1c2ccccc2c3ccccc13,-1.0321281685243349
CCCCC,-0.15150748340850878
CCCCC=C,-0.1757003593732292
Cc1ccccc1N(=O)=O,0.2597714079917397
CC(C)CCOC=O,0.6516959986202118
Cc1cccc2c1ccc3ccccc32,-1.443407059924583
CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-0.2966647391968317
CCC(O)C(C)C,1.0484591644416281
Cc1ccc(Br)cc1,-0.1563460586014528
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-1.6567882259334181
c1ccc2c(c1)ccc3c4ccccc4ccc23,-2.511280605007346
CCC(C)(C)O,1.4597380558418762
Nc1nc(=O)[nH]cc1F,0.9168499191935484
CC1=C(CCCO1)C(=O)Nc2ccccc2 ,0.14848417855402543
O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,0.23073995683407508
COC(C)(C)C,1.2710336233170565
COCOC,1.6194110372090316
CCCCCCC,-0.8047151344559622
Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,0.16638690676791856
N(c1ccccc1)c2ccccc2,-0.3082773196598975
Clc1ccc(cc1)c2ccccc2Cl ,-1.1676082739267697
CC(C)CC(C)O,1.0000734125121868
OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,1.1887778450370068
C1CCC2CCCCC2C1,-1.124061097190273
CC12CCC(CC1)C(C)(C)O2 ,0.5936330963048826
Oc1ccc(Cl)cc1Cl,0.6371802730413795
Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-1.5208242630116886
O=C1CCCN1,1.9048869735927334
Nc1cccc2ccccc12,0.4581529909024478
OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,0.9758805365474663
O=C1CCCCC1,1.096844916371069
CCCC(C)(C)CO,0.6516959986202118
CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-0.5264970608616765
CCCCCC(O)CC,0.42912153974478323
O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.0664820523942382
CC1(C)C2CCC1(C)C(O)C2,0.26460998318468393
CSc1nnc(c(=O)n1N)C(C)(C)C,0.2970284369774092
CC(C)=CCCC(C)=CC(=O),0.3904129382012304
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.2821490136179995
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-0.6421390079730404
c1c(NC(=O)OC(C)C(=O)NCC)cccc1,0.5017001676389446
CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-0.298116311754715
CC1CCCCC1NC(=O)Nc2ccccc2,-0.6014949763523101
CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-0.9740652662090055
CCCCCO,1.096844916371069
Cc1ccccc1C,0.03235837392336715
CN(C)C(=O)Nc1ccc(Cl)cc1,-0.011188802813129888
CO,2.1468157332399382
Nc1ccccc1O,1.0387820140557396
CC(=C)C=C,0.4049286637800628
CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-1.1061583689763792
CC(=C)C,0.2597714079917397
ClC(Cl)(Cl)Cl,0.2694485583776279
ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-2.134355597477
Clc1ccccc1Br,-0.1563460586014528
CSSC,0.6904046001637646
c1ccccc1(OC(=O)NC),0.5147643206598937
CCCCCC(=O)C,0.6855660249708205
Clc1ccccc1,0.23557853202701928
NNc1ccccc1,1.4210294542983235
BrCCBr,0.5742787955331062
CNc1ccccc1,0.7678218032508701
OCCCC=C,1.3145808000535535
C1CCc2ccccc2C1,-0.7272979313688566
CCCCCCCCCCCCCCCCCCCCCCCCCC,-2.6453091378518976
CCNc1nc(Cl)nc(n1)N(CC)CC,-0.5773021003875892
Oc1ccc(Cl)c(Cl)c1Cl,0.09525985143164038
Brc1cc(Br)c(Br)cc1Br,-1.9901660567272668
COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-0.5676249500017012
COc2cnc1ncncc1n2,0.8360457134713819
c1ccsc1,0.7436289272861496
c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-0.036833251335733584
CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-0.4708534461428192
C1CC=CC1,0.37105863742945394
CCCCO,1.3871594279477149
CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-0.6256878523170305
c2ccc1[nH]nnc1c2,1.0097505628980752
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,0.13251688041730994
CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-1.1627696987338252
Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-2.488539301600509
CCCSCCC,0.13880702816813723
CC(C)Br,0.617825972269603
CCCCCCCO,0.5113773180248329
c1ccc2c(c1)sc3ccccc23,-0.7321365065618005
Fc1ccc(F)cc1,0.4339601149377273
c1(O)c(C)ccc(C(C)C)c1,0.3807357878153422
CCCCCCCCCC(C)O,-0.0353816787778503
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.203063365216807
CCCCCCc1ccccc1,-1.1337382475761608
ClC(Br)Br,0.46783014128833605
COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-1.946618879990769
CCCCCCCC(=O)OCC,-0.25311756246033484
Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-0.36440479189804914
CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,0.33718861107884535
CCCCCCCl,-0.12247603225084416
Clc1cccc(Cl)c1Cl,-0.5482706492299249
c1ccc2cnccc2c1,0.6855660249708205
Clc1ccc2ccccc2c1,-0.616010701931142
CCOC(=O)C,1.3678051271759384
CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-0.3498890663192167
CCCCCCCCCCCCCCCCCCO,-2.677243734125329
CC(C)COC=O,0.8984633334603608
NC(=S)N,1.541993834121926
Clc1cccc(c1Cl)c2cccc(Cl)c2Cl,-2.1353233125155895
C1c2ccccc2c3cc4ccccc4cc13,-2.503055027179341
CC(C)c1ccc(C)cc1,-0.43698341979221056
CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-0.23376326168855843
CCI,0.612987397076659
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.28263287113729385
c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-2.4837007264075646
CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-0.1950546601450056
c1cccc2c3c(C)cc4ccccc4c3ccc12,-1.8014616242024464
c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-0.6643964538605833
Cc2cnc1cncnc1n2,0.9739451064702888
CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-1.2595412025927073
Nc2cccc3nc1ccccc1cc23 ,-0.6547193034746949
OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,1.2690981932398788
CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-0.8898740578517784
Cc1cccc(C)c1,0.022681223537478944
Clc1cccc(Br)c1,-0.166023208987341
CSC,1.1694235442652303
CCC(C)(C)CC,-0.6595578786676394
CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,0.08267955592998562
CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,0.3449303313875559
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-1.2934112289433162
c1c(OC)c(OC)C2C(=O)OCC2c1,0.4683139988076304
CCCC/C=C/C,-0.461176295756931
CCCC=C,0.09042127623869618
CC(=O)Nc1ccccc1,0.7436289272861496
ClCc1ccccc1,0.23073995683407508
