formula,target
Nc1cc(nc(N)n1=O)N2CCCCC2 ,0.4247668220711335
COc1ccccc1O,0.4387986901306714
CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.9406924300205197
CCCCOCCCC,0.49202301725305647
Cc1cc(C)c(O)c(C)c1,0.3952515133941746
O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-0.14570119317697586
CC(=O)OCC(COC(=O)C)OC(=O)C,1.096844916371069
CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,0.3449303313875559
Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,-2.444992124864012
Cc1cc(C)cc(O)c1,0.709758900935541
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,0.13106530785942666
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.93852679454431
Clc1ccc(cc1Cl)c2ccccc2 ,-1.7046901203435645
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.203063365216807
CC,0.7291132017073173
ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-1.0466438941031673
CCCCC#C,0.2452556824129075
NC(=O)CCl ,1.3774822775618267
c1ccccc1(OC(=O)NC),0.5147643206598937
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-2.8727221719202705
COC(=O)c1cccnc1 ,1.1645849690722863
Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-1.7917844738165585
Sc1nccc(=O)[nH]1 ,0.28735128659152104
c1ccc(cc1)c2ccc(cc2)c3ccccc3,-2.05306753423554
CCc1ccccn1,1.633926762787864
N#Cc1ccccc1C#N,0.23557853202701928
O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-0.835682015690804
c3ccc2nc1ccccc1cc2c3,-0.38859766786276956
CCCCCCCCC(=O)C,-0.20957038572383782
Clc1cccc(c1)N(=O)=O,0.046874099502199354
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
Sc2nc1ccccc1s2 ,-0.15150748340850878
COP(=S)(OC)Oc1ccc(SC)c(C)c1,-0.8240694352277387
c1ccc2c(c1)ccc3ccccc32,-1.1579311235408813
CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-1.0079352925596143
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.4919263042355704
O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-0.44956371529386513
Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-0.5255293458230875
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-1.087771783243192
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-0.9755168387668888
CCOC(=O)N,1.7984383193479634
Clc1cccc(Cl)c1c2ccccc2 ,-1.1337382475761608
OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,0.7920146792155907
CCOC=C,0.9758805365474663
COc1cc(CC=C)ccc1O,0.6323416978484353
Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-2.120807586936757
ClCCCl,0.8742704574956403
CCCCCC=O,0.7581446528649819
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-1.3466355560657013
O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,0.02751979873042294
CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-1.1685759889653584
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-1.1448669705199321
Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,-1.5208242630116886
CCCCCc1ccccc1,-0.857939461578347
c1cncnc1,1.9194026991715658
Clc1cccc(I)c1,-0.33053476554744027
COc2c1occc1cc3ccc(=O)oc23 ,-0.38569452274700317
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.3611512816445335
c1ccc2c(c1)ccc3c4ccccc4ccc23,-2.511280605007346
CCCCCCl,0.06622840027397577
Brc1ccccc1Br,-0.3063418895827199
CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-0.3479536362420393
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-0.800844274301607
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.3508567813578056
CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,0.10638857437541188
CCC(C)CC,-0.39343624305571373
COCOC,1.6194110372090316
CNC(=O)Oc1ccccc1C(C)C,0.0018753502078192451
Cc1cc2c3ccccc3ccc2c4ccccc14,-1.7917844738165585
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
CCCC(C)O,1.246840747352336
FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-0.571011952636762
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.42863768222548876
c2ccc1[nH]ncc1c2 ,0.34202718627178935
CCCC(=O)OC,0.4581529909024478
CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-0.2966647391968317
CCSCc1ccccc1OC(=O)NC ,0.37589721262239817
c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-2.594987955845279
CC(C)=CCCC(C)=CC(=O),0.3904129382012304
CCCCCC(C)(C)O,0.5549244947613298
CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-1.1627696987338252
CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-0.9353566646654526
C=CC=C,0.48234586686716824
CC(=C)C(=C)C,0.22590138164113108
CCC(O)CC,1.2710336233170565
C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),0.4242829645518391
Cn1cnc2n(C)c(=O)[nH]c(=O)c12 ,0.16638690676791856
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-0.030543103584906302
COc2cnc1cncnc1n2,0.9468490853898017
ClC(Cl)(Cl)C#N,0.33815632611743407
CC1CCCCC1NC(=O)Nc2ccccc2,-0.6014949763523101
CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-1.1095453716114405
Cc1ccc2cc(C)ccc2c1,-0.9789038414019495
c1ccc(cc1)c2ccccc2,-0.7152014933864962
Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-1.6563043684141237
Cc1ccc(Cl)cc1,-0.10312173147906775
C=CC#N,1.4597380558418762
CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,0.41170266905018443
Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-0.39585553065218576
CSc1nc(nc(n1)N(C)C)N(C)C,0.09235670631587382
Cc1cc(C)c(C)cc1C,-0.8337465856136266
CCCCCC=C,-0.41762911902043415
BrC(Cl)Cl,0.6420188482343235
COCCCNc1nc(NC(C)C)nc(SC)n1,-0.029575388546317374
CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-0.8550363164625809
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
BrC(Br)Br,0.46299156609539194
C=Cc1ccccc1,0.022681223537478944
c3ccc2c(O)c1ccccc1cc2c3 ,-0.9014866383148443
COc2cnc1ncncc1n2,0.8360457134713819
CC1CO1,1.101683491564013
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-0.9740652662090055
OCC(O)CO,1.929079849557454
O=N(=O)c1ccccc1,0.5162158932177769
ClCBr,0.95652623577569
CC(C)CC(C)C,-0.6740736042464713
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-0.5874631082927723
CCCCCCCCCCCCCCCCCCCC,-2.5669242197262037
Cc3nnc4CN=C(c1ccccc1Cl)c2cc(Cl)ccc2n34,-0.5918178259664216
Oc1ccc2ccccc2c1,0.28396428395646034
CCC(C)Cl,0.4387986901306714
C,0.951687660582746
ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-1.2256711762420989
CCC(C)(C)C,-0.33053476554744027
Oc1ccncc1,1.8806940976280129
o1c2ccccc2c3ccccc13,-0.8385851608065706
ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-1.6645299462421288
C1CCC=CC1,0.13396845297519322
OCC1OC(O)(CO)C(O)C1O,1.6968282402961372
CCCC(O)C=C,1.101683491564013
CC(C)C(C)O,1.300065074474721
CCCC1CCCC1,-0.9063252135077883
CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-0.6111721267381981
CC(C)C(=O)C(C)C,0.7581446528649819
C=CCS(=O)SCC=C,0.9855576869333545
Cc2ncc1nccnc1n2,1.3290965256323857
ClCC(Cl)Cl,0.6710502993919881
Clc1cccc(c1Cl)c2cccc(Cl)c2Cl,-2.1353233125155895
CC(C)c1ccc(C)cc1,-0.43698341979221056
CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-0.7471360896599275
CCCC(=C)C,-0.07892885551434713
CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.11763745705789995
CCSC(=O)N(CC(C)C)CC(C)C,-0.39343624305571373
Ic1cccc2ccccc12,-0.8143922848418502
ClC4=C(Cl)C5(Cl)C3C1CC(C2OC12)C3C4(Cl)C5(Cl)Cl,-1.6563043684141237
CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-0.6256878523170305
CCNC(=S)NCC,0.6807274497778764
CCCCCl,0.4049286637800628
C1c2ccccc2c3ccc4ccccc4c13,-1.8450088009389434
CCC=C,0.44847584051655964
CC(C)N(C(=O)CCl)c1ccccc1 ,0.18719278009757825
Cc1c(cccc1N(=O)=O)N(=O)=O,-0.06441312993551492
Oc1c(I)cc(C#N)cc1I,-0.3595662167051049
c1ccc2ccccc2c1,-0.3547276415121609
CCCC(O)CCC,0.709758900935541
CC(C)COC(=O)C,0.8016918296014789
Brc1cc(Br)cc(Br)c1,-1.3224426801009805
CCCCCCCCO,0.23073995683407508
Oc1c(Cl)ccc(Cl)c1Cl,0.1097755770104726
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,0.16638690676791856
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-0.5114974777635497
C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-2.411122098513403
COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-0.18344207968193998
CCc1ccccc1C,-0.166023208987341
Nc1cccc(Cl)c1,0.7242746265143732
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,0.6125035395573646
Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-0.1708617841802852
O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-0.05570369458821564
COc1ccccc1,0.49202301725305647
CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,0.2742871335705721
CC(C)C1CCC(C)CC1=O,0.25009425760585147
CCCCCC#C,-0.06925170512845892
CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-0.44182199498515456
Fc1ccccc1,0.5162158932177769
ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-1.7627530226588937
COP(=O)(NC(C)=O)SC ,1.6484424883666962
ClCc1ccccc1,0.23073995683407508
Brc1cccc(Br)c1,-0.3256961903544963
CCCC(O)CC,1.0000734125121868
c1(OC)ccc(CC=C)cc1,-0.025704528391962092
Cc1ccc(O)cc1,1.0339434388627957
CNC(=O)ON=C(SC)C(=O)N(C)C,1.4384483249929223
CC5(C)OC4CC3C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC3(C)C4(O5)C(=O)CO ,-0.6982664802111918
C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-0.9348728071461585
Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-2.7546609372124347
CC(C)C(C)C(C)C,-0.9353566646654526
CCCCCO,1.096844916371069
c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-1.2401869018209308
c1ccccc1C(O)c2ccccc2,0.15332275374696963
CCCCCCCCCC(C)O,-0.0353816787778503
CN(C)C(=O)SCCCCOc1ccccc1,-0.5129490503214329
CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.288572653750372
OC4=C(C1CCC(CC1)c2ccc(Cl)cc2)C(=O)c3ccccc3C4=O,-1.4825995189874304
ClCCC#N ,1.246840747352336
CCC1(C(=O)NCNC1=O)c2ccccc2,0.1097755770104726
Nc2cccc3nc1ccccc1cc23 ,-0.6547193034746949
Clc1cccc(n1)C(Cl)(Cl)Cl,-0.43214484459926633
c1ccccc1O,1.3871594279477149
CCc1ccc(CC)cc1,-0.4273062694063224
O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.460825930619182
CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.22118296618690367
CCCCCBr,-0.10312173147906775
c1c(Br)ccc2ccccc12 ,-0.741813656947689
Nc1nc(O)nc2nc[nH]c12 ,-0.2584399951725732
NC(=O)c1ccccc1,0.9226562094250813
OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-0.5148844803986106
Oc1ccc(cc1)N(=O)=O,1.0291048636698517
Clc1cc(Cl)cc(Cl)c1,-0.7805222584912418
CCCC=O,1.3823208527547708
CCN(CC)C(=S)SCC(Cl)=C,-0.25311756246033484
CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-0.3247284753159076
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-1.980488906341378
OCc1ccccc1,1.1936164202299508
O=Cc1ccco1,1.3387736760182738
CC1CCCCC1,-0.4756920213357634
Clc1ccccc1Cl,-0.08860600590023533
C/C1CCC(\C)CC1,-0.7756836832982974
Clc1ccc2ccccc2c1,-0.616010701931142
CC(C)(C)c1ccc(O)cc1,0.22106280644818688
O=c1[nH]cnc2nc[nH]c12 ,0.2762225636477498
C1CCOC1,1.6242496124019756
Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,0.4436372653236155
CCCC(=O)C,1.295226499281777
CN(C)C(=O)C,1.9242412743645099
OCC(O)C(O)C(O)C(O)CO ,1.4161908791053794
CCCCCCBr,-0.45633772056398697
CC2=CC(=O)c1ccccc1C2=O ,-0.07892885551434713
CC(C)CC(C)O,1.0000734125121868
CC(=O)Nc1ccc(F)cc1,0.5258930436036652
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,0.47895886423210743
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-0.9377759522619247
c2ccc1NCCc1c2 ,0.8839476078815285
O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-0.011188802813129888
CC1=CC(=O)CC(C)(C)C1 ,0.8742704574956403
CC2(C)C1CCC(C)(C1)C2=O,0.49202301725305647
CCCCCC,-0.4708534461428192
Cc1cc(C)c2ccccc2c1,-0.6885893298253037
Cc1ccc(O)c(C)c1,0.811368979987367
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-0.38859766786276956
Oc1cc(Cl)cc(Cl)c1Cl,0.09525985143164038
c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,0.08074412585280798
CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-0.15150748340850878
CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-1.2169617408947997
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-1.3882473027250208
Cc1ccc(cc1)N(=O)=O,0.18235420490463403
Cc1occc1C(=O)Nc2ccccc2,-0.20957038572383782
Nc1ccc(cc1)N(=O)=O,0.2404171072199633
OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,0.3657362047172154
CCCCC(=O)CCCC,0.13880702816813723
CCCCCCCO,0.5113773180248329
CN(C)c1nc(nc(n1)N(C)C)N(C)C,-0.24053726695868008
COc1ccc(NC(=O)N(C)C)cc1Cl,0.1465487484768478
CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-1.1482539731549932
CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-1.1482539731549932
Cc1c(C)c(C)c(C)c(C)c1C,-1.1434153979620492
CCC(=C)C,0.06622840027397577
CCCCCCC#C,-0.38375909266982555
CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-0.8676166119642355
CC(=O)Nc1ccc(Br)cc1,-0.10457330403695103
O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,0.263642268146095
c2cnc1ncncc1n2,1.396836578333603
CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-0.5705280951174678
Cc1ccc(N)cc1,0.8016918296014789
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-0.10989573674918938
CCCCOc1ccc(C(=O)OCC)c(c1)N(CC)CC ,-0.4708534461428192
CCCCCCC(=O)OCC,0.06138982508103156
CCOC(=O)C,1.3678051271759384
CCc1ccccc1CC,-0.19989323533794962
Cc1cc(C)c(C)c(C)c1C,-0.5482706492299249
COP(=S)(OC)SCC(=O)N(C)C=O,0.421863676955367
c1ccc2c(c1)[nH]c3ccccc32,-1.1627696987338252
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-0.24344041207444664
c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-2.420799248899291
O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,0.24719111249008513
Cc1c[nH]c2ccccc12 ,0.21622423125524287
CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-0.7302010764846232
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,0.28396428395646034
CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-0.9740652662090055
Clc1ccc(I)cc1,-0.5627863748087573
OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-0.5250454883037932
Nc3ccc2cc1ccccc1cc2c3 ,-1.1143839468043844
c1nccc(C(=O)NN)c1,1.3915141456213644
CC(C)Br,0.617825972269603
CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-0.23376326168855843
OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,0.5162158932177769
O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,0.013004073151590736
CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-0.24827898726739064
CCCC(=O)OCC,0.7291132017073173
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.678211449163918
CCCCCCCCCCCCCCCO,-1.685335819571788
c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-1.2256711762420989
Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-2.188547639637974
Oc1cccc(O)c1,1.779084018576187
CC=C,0.8645933071097521
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,-0.9653558308617063
CCCOC(=O)CCC,0.5404087691824975
Cc1ccc2c(ccc3ccccc32)c1,-1.4385684847316391
ClCC#CCOC(=O)Nc1cccc(Cl)c1,-0.7272979313688566
ClCC,0.8742704574956403
Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,1.3049036496676651
O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.0664820523942382
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.28263287113729385
Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-1.5256628382046327
c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-2.3869292225486824
ClC(Cl)(Cl)Cl,0.2694485583776279
Cc1ccccc1,0.31783431030706893
Oc1cc(Cl)cc(Cl)c1,0.7387903520932055
OC1CCCCCCC1,0.7629832280579261
CC#N,1.5129623829642616
COC(=O)c1ccccc1C(=O)OC,0.5839559459189945
Cc1ncc(N(=O)=O)n1CCO ,0.7774989536367584
ClC(=C)Cl,0.5936330963048826
COc1ccccc1OCC(O)COC(N)=O,0.9105597714427212
Clc1cc(Cl)c(Cl)c(Cl)c1,-0.853100886385403
CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-0.8918094879289559
c1ccsc1,0.7436289272861496
CC(C)(C)CCO,1.1452306683005098
OC1CCCCC1,1.1742621194581746
Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-0.7635872453159374
Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-0.24344041207444664
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,-1.5595328645552415
CNC(=O)ON=C(CSC)C(C)(C)C ,0.6033102466907707
CCOP(=O)(OCC)OCC,1.5952181612443113
CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-0.30295488694765915
CSC,1.1694235442652303
CC(C)CO,1.435545179877156
CCN(CC)C(=O)CSc1ccc(Cl)nn1,0.5568599248385074
CC(C)SC(C)C,0.30331858472823653
COC(=O)C,1.6097338868231434
Cc1ccccc1n3c(C)nc2ccccc2c3=O,-0.028123815988434088
OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,1.0145891380910192
Cc1ncc(N(=O)=O)n1CCO,0.7968532544085347
CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-0.298116311754715
COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-0.751490807333577
Nc1ccc(cc1)S(N)(=O)=O,0.7387903520932055
Nc1ccc(cc1)c2ccc(N)cc2,0.08074412585280798
Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-0.8869709127360119
CCSSCC,0.21622423125524287
Clc1ccc(Br)cc1,-0.3692433670909931
c1ccoc1,0.9903962621262988
CC(=O)C(C)(C)C,1.0387820140557396
CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3 ,-0.45633772056398697
C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-2.154677613287366
Cn1ccc(=O)[nH]c1=O,0.9966864098771261
Oc1c(Cl)cc(Cl)cc1Cl,0.2549328327987957
CCCOCC,1.0678134652134041
Clc1ccc(cc1)N(=O)=O,-0.025704528391962092
CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-0.44956371529386513
COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,-1.124061097190273
Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-2.396606372934571
ClC=C,0.5404087691824975
CC1(C)CON(Cc2ccccc2Cl)C1=O,0.2559005478373844
C1Cc2cccc3cccc1c23,-0.853100886385403
NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,0.4242829645518391
c1ccc2cc3cc4ccccc4cc3cc2c1,-2.7740152379842105
Clc1ccccc1N(=O)=O,0.15332275374696963
Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-0.30585803206342554
Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-3.04497544878908
Cc1cccnc1C,1.5710252852795905
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-0.3498890663192167
CCCC(C)CO,0.8500775815309198
Clc2ccc1oc(=O)[nH]c1c2,0.01735879082524016
C1CCCCCC1,-0.31118046477566386
CC(C)N(=O)=O,1.0871677659851806
CCBr,0.859754731916808
CCCCCCCCCCCCCCO,-1.4385684847316391
Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-2.188547639637974
CON(C)C(=O)Nc1ccc(Cl)cc1,0.14364560336108143
CCCOC(=O)C,1.0387820140557396
C1=Cc2cccc3cccc1c23,-0.5289163484581484
CC#C,1.1887778450370068
BrCCBr,0.5742787955331062
CCCCC(C)(O)CC,0.612987397076659
CCCSCCC,0.13880702816813723
CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-0.5821406755805336
