formula,target
CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-1.1061583689763792
c1ccc2c(c1)cnc3ccccc23 ,0.042035524309255355
CCCCCCO,0.7871761040226466
Clc1cccc2ccccc12,-0.5144006228793162
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,-2.8219171323943573
Ic1ccccc1,-0.06925170512845892
ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-1.157447266021587
c1ccccc1NC(=O)c2c(O)cccc2,-0.3498890663192167
ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.6693685214350726
ClCCBr,0.7484675024790938
Brc1ccccc1,0.15332275374696963
CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1211579520745063
CCCCCCCC(C)O,0.06138982508103156
CC(C)CC(C)(C)C,-0.9063252135077883
CC(C)COC=O,0.8984633334603608
CC1=C(CCCO1)C(=O)Nc2ccccc2 ,0.14848417855402543
CCCCC(C)(C)O,0.8645933071097521
CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,0.33718861107884535
Cn1cnc2n(C)c(=O)n(C)c(=O)c12,0.9633002410458118
O=C1NC(=O)C(=O)N1 ,1.1936164202299508
CCC(C)O,1.6145724620160875
Cc1ccccc1N,0.31783431030706893
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc2cccc(Oc3ccccc3)c2,-1.6567882259334181
CCCCCCCCCCCCCC,-2.464346425635788
Cn2c(=O)on(c1ccc(Cl)c(Cl)c1)c2=O,0.022681223537478944
CN(C)C(=O)NC1CCCCCCC1,0.31396345015271365
C1C=CCC=C1,0.3904129382012304
CCC(CC)CO,0.8210461303732552
c1ccnnc1,1.9194026991715658
O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.6616268011263622
CC(=O)Nc1ccc(Cl)cc1,0.011552500593707452
CCCCI,-0.045058829163738504
O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,0.24090096473925762
FC(F)(Cl)C(F)(F)Cl,0.06138982508103156
CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-0.1950546601450056
CCC(O)C(C)C,1.0484591644416281
Oc1cccc2ccccc12,0.3129957351141247
CCc1ccc2ccccc2c1,-0.6885893298253037
Cc1c2ccccc2cc3ccccc13,-1.4627613606963594
ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.9321031544119374
NC(N)=NC#N ,1.2371635969664478
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl ,-0.5579477996158129
O=C2NC(=O)C1(CC1)C(=O)N2 ,0.4746041465584578
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-0.6421390079730404
CCC#C,0.7871761040226466
Cc1ccc2cc3ccccc3cc2c1,-1.980488906341378
CCC(=O)C,1.638765337980808
CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-1.0103545801560863
CCC(=O)CC,1.2516793225452802
Cc1cccc(N)c1,0.9758805365474663
C1CCCC1,0.1097755770104726
CC(C)OC=O,1.0823291907922366
N#Cc1ccccc1,0.903301908653305
CC(C)c1ccc(NC(=O)N(C)C)cc1,-0.32376076027731865
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-0.4979494672233062
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-0.8245532927470332
CC1CCCO1,1.4403837550701
O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.7756836832982974
O=C1NC(=O)NC(=O)C1(CC)C(C)C,0.34783347650332225
Cc1cccc2ccccc12,-0.40311339344160196
CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-0.9789038414019495
O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-0.5952048286014828
C=CCCC=C,0.09042127623869618
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3959890230337313
O=C1c2ccccc2C(=O)c3ccccc13,-1.124061097190273
c2ccc1ocnc1c2,0.8258847055661994
CC(C#C)N(C)C(=O)Nc1ccc(Cl)cc1,-0.4998848973004838
Cc1ccc(cc1N(=O)=O)N(=O)=O,0.022681223537478944
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2ccc(F)c(Oc3ccccc3)c2,-2.1629031911153707
ClC(Br)Br,0.46783014128833605
CCOC(=O)c1cncn1C(C)c2ccccc2,-0.9039059259113162
COc1ccc(cc1)C(c2ccc(OC)cc2)C(Cl)(Cl)Cl,-1.946618879990769
Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.444992124864012
COc1nc(NC(C)C)nc(NC(C)C)n1,0.18816049513616695
Oc1ccc(Cl)c(Cl)c1Cl,0.09525985143164038
c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-2.444992124864012
CCCCCCCCCCCCCCCCO,-1.9998432071131549
c1cccc2c3c(C)cc4ccccc4c3ccc12,-1.8014616242024464
CCCCO,1.3871594279477149
O=C1N(C2CCC(=O)NC2=O)C(=O)c3ccccc13,0.09235670631587382
Oc1cccc(Cl)c1Cl,0.7581446528649819
CCCCBr,0.2404171072199633
Brc1ccc(Br)cc1,-0.5821406755805336
N(=Nc1ccccc1)c2ccccc2,-0.7660065329124094
CCCCCCCCCCCCCCCCCCCCCCCCCC,-2.6453091378518976
CCCCC=C,-0.1757003593732292
CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-0.995838854577254
Oc1c(Cl)cccc1Cl,0.5210544684107211
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-1.8159773497812788
CCO,1.9194026991715658
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.9643881158231176
CCOP(=S)(OCC)SCSCC,-0.6014949763523101
COC(=O)C=C,1.2807107737029446
CCCC(=O)CC,0.9855576869333545
FC(F)(F)C(Cl)Br ,0.5597630699542739
OC(CC(c1ccccc1)c3c(O)c2ccccc2oc3=O)c4ccc(cc4)c5ccc(Br)cc5 ,-0.7635872453159374
O=C1NC(=O)NC(=O)C1(CC)C(C)CC,0.23073995683407508
Cc1cc(=O)[nH]c(=S)[nH]1,0.2084825109465323
CCCCC(O)CC,0.6758888745849323
CCCBr,0.5500859195683857
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-0.9982581421737259
Cc1ccnc(C)c1,1.5710252852795905
c1c(NC(=O)c2ccccc2(I))cccc1,-0.6498807282817509
COc1ccc(Cl)cc1,0.042035524309255355
Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-2.0046817823060987
CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,0.00332692276570253
OCC(O)C(O)CO,1.7258596914538016
CCCCCOC(=O)C,0.4726687164812801
O=C1NC(=O)C(=O)C(=O)N1 ,0.7823375288297024
CCCCCCCCC,-1.4579227855034154
COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-0.5676249500017012
Nc1ccccc1N(=O)=O,0.4387986901306714
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C(C)C,0.13251688041730994
COc1ccc(cc1)N(=O)=O,0.22106280644818688
CCC(CC)C=O,0.6516959986202118
Brc1cc(Br)c(Br)cc1Br,-1.9901660567272668
c1ccccc1n2ncc(N)c(Br)c2(=O),-0.12586303488590486
CCc1cccc(CC)c1N(COC)C(=O)CCl ,-0.1902160849520614
CCCOC,1.198454995422895
CNC(=O)Oc1cccc2ccccc12,-0.17279721425746283
CCCCCOC(=O)CC,0.7678218032508701
CCN(CC)c1ccccc1,-0.07892885551434713
COc1ccc(C=O)cc1,0.6662117241990441
Clc1cccc(Cl)c1Cl,-0.5482706492299249
CC1CCCC1,-0.20957038572383782
Clc1ccc(c(Cl)c1Cl)c2ccc(Cl)c(Cl)c2Cl ,-2.488539301600509
c1ccc2cc3ccccc3cc2c1,-1.685335819571788
O=c1cc[nH]c(=O)[nH]1 ,0.6671794392376328
O=N(=O)c1cc(Cl)c(Cl)cc1,-0.161184633794397
CCCCCCCCCCO,-0.3692433670909931
Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-2.009520357499043
CCCCc1c(C)nc(NCC)[nH]c1=O,-0.0779611404757584
CCCCCCCBr,-0.7563293825265209
CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-0.28698758881094344
c1c(NC(=O)OC(C)C(=O)NCC)cccc1,0.5017001676389446
CCC(C)(C)CC,-0.6595578786676394
CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-0.7563293825265209
CCSC(=O)N(CC)C1CCCCC1 ,-0.25795613765327885
