formula,target
Clc1cccc(Br)c1,-0.166023208987341
Cc1ccccc1n3c(C)nc2ccccc2c3=O,-0.028123815988434088
O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.7756836832982974
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-1.1448669705199321
CC(C)c1ccc(NC(=O)N(C)C)cc1,-0.32376076027731865
CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-0.6034304064294875
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-0.5579477996158129
CCCCC=C,-0.1757003593732292
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,-0.6450421530888069
Brc1ccccc1,0.15332275374696963
CC(C)Cl,0.7049203257425969
CCS,1.096844916371069
ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-1.6645299462421288
c1c(NC(=O)OC(C)C(=O)NCC)cccc1,0.5017001676389446
CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-0.298116311754715
CCCCC(C)CC,-1.1095453716114405
ClCCCCl,0.6033102466907707
c2ccc1scnc1c2 ,0.6613731490061
CCNC(=S)NCC,0.6807274497778764
CCC1CCCCC1,-0.6692350290535273
Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-0.8869709127360119
CC(=O)Nc1ccc(F)cc1,0.5258930436036652
CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.5759840202112514
CCC(O)C(C)C,1.0484591644416281
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-0.24344041207444664
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-0.9377759522619247
CN(C)c1ccccc1,0.4581529909024478
CC(=C)C=C,0.4049286637800628
BrCCBr,0.5742787955331062
ClC(Cl)C(Cl)Cl,0.5452473443754415
CCN2c1cc(OC)cc(C)c1NC(=O)c3cccnc23 ,-1.1061583689763792
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-0.38859766786276956
CCOC=O,1.4597380558418762
O=C1NC(=O)NC(=O)C1(C)CC=C,0.8258847055661994
CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-0.1805389345661734
CCOP(=S)(OCC)SC(CCl)N2C(=O)c1ccccc1C2=O,-1.680497244378844
O(c1ccccc1)c2ccccc2,-0.5289163484581484
c2ccc1ocnc1c2,0.8258847055661994
CCC(C)O,1.6145724620160875
CC(C)N(C(=O)CCl)c1ccccc1 ,0.18719278009757825
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
CC1(C)CON(Cc2ccccc2Cl)C1=O,0.2559005478373844
CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-0.267633288039167
CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-1.1685759889653584
COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-0.4902077469145956
CCC(CC)CO,0.8210461303732552
Oc1cccc(Cl)c1Cl,0.7581446528649819
C1CCOC1,1.6242496124019756
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3 ,0.13106530785942666
CC(C)Cc1ccccc1,-0.606333551545254
c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,0.08074412585280798
O=N(=O)c1c(Cl)c(Cl)ccc1,-0.2966647391968317
CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-0.4292416994835
Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-2.1353233125155895
CCCCCC(=O)C,0.6855660249708205
O=C1NC(=O)NC(=O)C1(C)CC,0.7929823942541795
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-1.087771783243192
CCOC=C,0.9758805365474663
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3805055824163097
c1ccccc1C(O)C(O)c2ccccc2,0.4533144157095037
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-0.016027378006073883
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.4919263042355704
CC23Cc1cnoc1C=C2CCC4C3CCC5(C)C4CCC5(O)C#C,-1.2774439308066008
CCCC(=O)OC,0.4581529909024478
CC(C)=CCCC(O)(C)C=C,0.4242829645518391
C1CCC2CCCCC2C1,-1.124061097190273
CC(C)CC(C)C,-0.6740736042464713
c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-2.444992124864012
C1CCCCCC1,-0.31118046477566386
COP(=S)(OC)SCC(=O)N(C)C=O,0.421863676955367
Clc1ccc(c(Cl)c1Cl)c2c(Cl)cc(Cl)c(Cl)c2Cl ,-2.3191891698474656
c1c(Br)ccc2ccccc12 ,-0.741813656947689
Nc1ncnc2n(ccc12)C3OC(CO)C(O)C3O ,0.4436372653236155
OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,0.3657362047172154
CCCCOCCCC,0.49202301725305647
CCNc1nc(NC(C)(C)C)nc(SC)n1,-0.5482706492299249
CC(C)=CCC/C(C)=C\CO,0.19686993048346646
CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-0.995838854577254
CC(C)CCO,1.1403920931075657
Clc1cccc(n1)C(Cl)(Cl)Cl,-0.43214484459926633
CC(=O)CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3,-0.1950546601450056
Cc1cccc(c1)N(=O)=O,0.20654708086935467
C=CCCC=C,0.09042127623869618
c1ccc2c(c1)ccc3c4ccccc4ccc23,-2.511280605007346
CCCCCCCCCCCCCCCC,-2.677243734125329
Brc1ccccc1Br,-0.3063418895827199
CCN(CC)C(=O)CSc1ccc(Cl)nn1,0.5568599248385074
CC=CC=O,1.541993834121926
CCCCCCCC=C,-1.0563210444890552
O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-0.5952048286014828
CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-1.5184049754152167
Brc1ccc(I)cc1,-0.8192308600347942
CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,0.9758805365474663
c2cnc1ncncc1n2,1.396836578333603
ClCc1ccccc1,0.23073995683407508
CCC(C)CC,-0.39343624305571373
Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-2.188547639637974
Oc1ccccn1,1.8806940976280129
c1ccc2ccccc2c1,-0.3547276415121609
O=Cc1ccco1,1.3387736760182738
NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-0.3498890663192167
CSSC,0.6904046001637646
Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-2.207901940409751
c1ccsc1,0.7436289272861496
FC(F)(Cl)C(F)(F)Cl,0.06138982508103156
CCC(C)CCO,1.0436205892486838
Nc2nc1[nH]cnc1c(=O)[nH]2 ,-0.346502063684156
CC(C)N(=O)=O,1.0871677659851806
O=C1NC(=O)C(=O)C(=O)N1 ,0.7823375288297024
CCN2c1ccccc1N(C)C(=O)c3ccccc23 ,-0.9106799311814378
CCCI,0.2791257087635161
CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-2.7740152379842105
CCCCCC(C)C,-1.0708367700678876
ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-1.157447266021587
Fc1ccccc1,0.5162158932177769
CCOCCOCC,1.0145891380910192
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.3611512816445335
CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-0.4756920213357634
Nc3ccc2cc1ccccc1cc2c3 ,-1.1143839468043844
CCOP(=O)(OCC)OCC,1.5952181612443113
CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-0.741813656947689
CCCCC(CC)CO,0.36622006223651
CCCCCCCCC(=O)OC,-0.24827898726739064
CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-1.0079352925596143
CON(C)C(=O)Nc1ccc(Cl)cc1,0.14364560336108143
CCCCC(=O)C,1.0000734125121868
CC(C)CC(=O)C,1.0291048636698517
O=c2[nH]c1CCCc1c(=O)n2C3CCCCC3,-0.835682015690804
Oc1ccc(Cl)cc1,1.0484591644416281
N(Nc1ccccc1)c2ccccc2 ,-0.025704528391962092
NC(=O)c1cnccn1,1.0644264625783433
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-1.8159773497812788
COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,-1.124061097190273
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC ,-0.6402035778958629
Oc1cc(Cl)cc(Cl)c1Cl,0.09525985143164038
CCC(Br)(CC)C(=O)NC(N)=O,0.09042127623869618
