formula,target
Oc2cc(O)c1C(=O)CC(Oc1c2)c3ccc(O)c(O)c3,-0.36440479189804914
Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-2.009520357499043
C/C=C/C=O,1.541993834121926
CC(C)C(C)O,1.300065074474721
Oc1ccccc1N(=O)=O,0.5452473443754415
CCC,0.44847584051655964
CCCOC(=O)C,1.0387820140557396
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
CCCCOCCO,1.1839392698440627
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.9643881158231176
CCOC(=O)c1ccccc1C(=O)OCC,0.25009425760585147
CCOP(=S)(OCC)SCCSCC,-0.6595578786676394
CC1CCCCC1,-0.4756920213357634
COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-0.9160023638936763
Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-0.4466605701780988
O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-0.5134329078407273
Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,-2.444992124864012
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
CSC,1.1694235442652303
O=C1NC(=O)NC(=O)C1(CC)CC=C,0.6062133918065372
Cn2c(=O)n(C)c1ncn(CC(O)CO)c1c2=O,1.3049036496676651
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-0.751490807333577
Oc1cccc(Cl)c1,1.0484591644416281
Cc1cc(C)c(C)c(C)c1C,-0.5482706492299249
CCCCCCC=C,-0.7611679577194654
NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-0.08860600590023533
Oc1ccc(Cl)c(Cl)c1Cl,0.09525985143164038
Cc2c(N)c(=O)n(c1ccccc1)n2C,1.085232335908003
CC(C)(C)CCO,1.1452306683005098
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0.2452556824129075
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.3508567813578056
CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-0.8676166119642355
COC(=O)C,1.6097338868231434
CCN(CC)C(=S)SCC(Cl)=C,-0.25311756246033484
Oc1cc(Cl)cc(Cl)c1,0.7387903520932055
O=C1NC(=O)NC(=O)C1(CC)C(C)CCC,0.23073995683407508
Fc1cccc(Br)c1,0.09525985143164038
Cc1cccc2c1Cc3ccccc32,-1.1385768227691049
CCc1ccccn1,1.633926762787864
C1CCC=CC1,0.13396845297519322
CCNc1nc(Cl)nc(NC(C)C)n1,-0.4756920213357634
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-1.2595412025927073
CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,0.8404004311450317
O=C2NC(=O)C1(CCCC1)C(=O)N2,0.25057811512514583
COC(=O)c1ccccc1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,1.0281371486312627
CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-1.1482539731549932
COC=O,1.6677967891384726
CCSCc1ccccc1OC(=O)NC ,0.37589721262239817
NC(=S)Nc1ccccc1,0.5307316187966092
C1(=O)NC(=O)NC(=O)C1(O)C2(O)C(=O)NC(=O)NC2(=O),0.4242829645518391
ClC(Cl)(Cl)N(=O)=O,0.419444389358895
CC(OC(=O)Nc1cccc(Cl)c1)C#C,0.12090429995424408
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-1.2934112289433162
Oc1c(Cl)cc(Cl)cc1Cl,0.2549328327987957
Nc1nc(=O)[nH]cc1F,0.9168499191935484
CCCCCCCCCC(=O)OC,-0.8821323375430679
Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-0.30585803206342554
Nc1nc(O)nc2nc[nH]c12 ,-0.2584399951725732
O=C1NC(=O)C(=O)N1 ,1.1936164202299508
c1cc2ccc3cccc4ccc(c1)c2c34,-1.6011446112145609
CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,0.263642268146095
CCOc1ccc(NC(=O)C)cc1,0.25009425760585147
CNC(=O)Oc1cccc(N=CN(C)C)c1,0.2549328327987957
CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.9406924300205197
Clc1ccccc1I,-0.3256961903544963
CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-0.39343624305571373
ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.9321031544119374
COc1ccc(C=O)cc1,0.6662117241990441
OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,0.49686159244600053
CC(C)(C)CO,1.1936164202299508
CC(C)C(C)C(C)C,-0.9353566646654526
O=N(=O)c1ccccc1,0.5162158932177769
Sc1ccccc1,0.36138148704356576
Ic1cccc2ccccc12,-0.8143922848418502
Clc1cccc(Cl)c1Cl,-0.5482706492299249
CC(C)C1CCC(C)CC1O ,0.16299990413285784
CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-0.7427813719862777
O=N(=O)c1cccc2ccccc12,-0.3256961903544963
NC(=S)N,1.541993834121926
ClC(Cl)C(Cl)(Cl)Cl,0.12912987778224902
NC(=O)NC1NC(=O)NC1=O ,0.612987397076659
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-1.3882473027250208
Clc1ccccc1c2ccccc2Cl ,-1.1627696987338252
c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-2.594987955845279
ClCCC#N ,1.246840747352336
CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,0.37589721262239817
Clc1cccc2ccccc12,-0.5144006228793162
Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.444992124864012
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-0.5114974777635497
Cc1ccccc1C,0.03235837392336715
C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-2.154677613287366
Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-0.39585553065218576
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,-1.5595328645552415
CCCCc1ccccc1,-0.5773021003875892
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
CCCCCCCCC=C,-1.2788955033644838
Clc1ccc(Cl)c(Cl)c1Cl,-0.8240694352277387
CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-0.05473597954962671
CCCCC(CC)C=O,0.35654291185062176
CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1211579520745063
CN(C)C(=O)SCCCCOc1ccccc1,-0.5129490503214329
Fc1ccc(F)cc1,0.4339601149377273
CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-0.44182199498515456
OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F ,0.5162158932177769
CCCCN(CC)C(=O)SCCC,-0.3208576151615521
CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-0.7471360896599275
CCCOC(C)C,0.7387903520932055
CCCCCCCI,-0.9401952398583967
c1ccc2cc3ccccc3cc2c1,-1.685335819571788
OCC1OC(O)C(O)C(O)C1O,1.745213992225578
CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,0.06622840027397577
Cc1ccc(N)cc1,0.8016918296014789
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,-1.5856611705971397
CCOP(=S)(OCC)Oc2ccc1oc(=O)c(Cl)c(C)c1c2,-1.2169617408947997
Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-0.5255293458230875
BrCBr,0.8210461303732552
ClC(=C(Cl)Cl)Cl,0.15816132893991364
CCCCCCCCC(=O)OCC,-0.45149914537104274
OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,1.1887778450370068
Nc1cccc2ccccc12,0.4581529909024478
CCC(=C)C,0.06622840027397577
CCCCS,0.3323500358859011
ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-1.951457455183714
CN(C)C(=S)SSC(=S)N(C)C ,-0.4998848973004838
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl ,-1.3563127064515894
ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-0.9934195669807819
Cc1cccnc1C,1.5710252852795905
CCCC/C=C/C,-0.461176295756931
CCCCCCCCl,-0.5482706492299249
O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-0.14570119317697586
CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-0.39827481824865774
Cc1cccc2ccccc12,-0.40311339344160196
CCC(C)CO,1.1597463938793422
C1Cc2cccc3cccc1c23,-0.853100886385403
CCCC(=O)OCC,0.7291132017073173
CCCN(=O)=O,1.0000734125121868
CCC(=O)C,1.638765337980808
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-0.4979494672233062
CCCCCC=C,-0.41762911902043415
ClCC(C)C,0.419444389358895
Oc2ccc1ncccc1c2 ,0.34202718627178935
CCCCCCCl,-0.12247603225084416
CC(=O)Nc1nnc(s1)S(N)(=O)=O ,0.2452556824129075
Nc1ccccc1,1.1887778450370068
CCCCCCCCCCCCO,-0.9353566646654526
Cn1ccc(=O)[nH]c1=O,0.9966864098771261
CC(C)C(C)C,-0.3789205174768813
Cc1cccc(C)c1O,0.7629832280579261
Clc1ccc(cc1)c2cccc(Cl)c2Cl ,-1.6563043684141237
CC(C)CCC(C)(C)C,-1.0563210444890552
CCCC(C)(O)CC,0.9129790590391931
COC(=O)c1ccccc1C(=O)OC,0.5839559459189945
Cc1cc(C)cc(O)c1,0.709758900935541
C1CCc2ccccc2C1,-0.7272979313688566
CC(C)OC(=O)Nc1cccc(Cl)c1,-0.24827898726739064
CC(C)COC=O,0.8984633334603608
CCCC=C,0.09042127623869618
c1ccc2cnccc2c1,0.6855660249708205
c1ccc2c(c1)c3cccc4ccc5cccc2c5c43,-2.3869292225486824
CCCOCCC,0.6033102466907707
ClC(Cl)(Cl)Cl,0.2694485583776279
CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-1.0103545801560863
CC(C)(C)c1ccccc1,-0.38375909266982555
CC(O)C(C)(C)C,1.0871677659851806
CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-0.9353566646654526
C2c1ccccc1N(CCF)C(=O)c3ccccc23 ,-0.9348728071461585
COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-0.0745741378406977
CCC(O)CC,1.2710336233170565
Cc1cccc2c1ccc3ccccc32,-1.443407059924583
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-2.154677613287366
ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-1.9030717032542726
CCCC(O)CC,1.0000734125121868
Oc1ccccc1O,1.687151089910249
Oc1c(Br)cc(C#N)cc1Br ,-0.22408611130267023
O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,0.263642268146095
Brc1ccc(Br)cc1,-0.5821406755805336
CCCC(C)CO,0.8500775815309198
Cc1ccccc1Br,0.3081571599211807
CCCCCCCC(C)O,0.06138982508103156
CCCC(=O)C,1.295226499281777
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-2.9762676810492743
Cc1cccc(C)n1,1.6048953116301994
CCCCI,-0.045058829163738504
Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,0.682662879855054
Clc1cccc(c1)N(=O)=O,0.046874099502199354
C1CCCC1,0.1097755770104726
O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,0.10106614166317332
Cc1ccc2cc(C)ccc2c1,-0.9789038414019495
CC1(C)C2CCC1(C)C(=O)C2,0.4387986901306714
ClCC#N,1.3426445361726291
Clc1cccc(Cl)c1c2ccccc2 ,-1.1337382475761608
O=C1NCCN1c2ncc(s2)N(=O)=O,-0.1708617841802852
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
Oc1cccc2ccccc12,0.3129957351141247
CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,0.33718861107884535
Oc1ccc(cc1)c2ccccc2,-0.2966647391968317
CCNc1ccccc1,0.564601645147218
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-1.7530758722730055
Cn1cnc2n(C)c(=O)n(C)c(=O)c12,0.9633002410458118
OCC(O)C(O)C(O)C(O)CO ,1.4161908791053794
Clc1cc(Cl)c(Cl)cc1Cl,-1.303088379329204
CCCCCCCO,0.5113773180248329
CSc1nc(NC(C)C)nc(NC(C)C)n1,-0.5966564011593657
ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-2.0966147109720366
CCCC(O)C=C,1.101683491564013
CCCCCCCCCCCCCCCCCCO,-2.677243734125329
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-2.8272395651065962
COC(C)(C)C,1.2710336233170565
Brc1cccc2ccccc12,-0.7176207809829681
c1ccoc1,0.9903962621262988
C=Cc1ccccc1,0.022681223537478944
CNC(=O)Oc1cccc2CC(C)(C)Oc12,0.03235837392336715
CS(=O)(=O)c1ccc(cc1)C(O)C(CO)NC(=O)C(Cl)Cl ,0.3449303313875559
Nc2cccc3nc1ccccc1cc23 ,-0.6547193034746949
CNC(=O)Oc1ccccc1OC(C)C,0.3952515133941746
CC34CCC1C(CCC2=CC(=O)CCC12O)C3CCC4(O)C#C,-0.8240694352277387
CCOC(C)OCC,1.1791006946511184
CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-0.6866538997481263
COc2ncc1nccnc1n2,0.8500775815309198
Clc1cc(Cl)c(Cl)c(Cl)c1,-0.853100886385403
Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-3.04497544878908
Cc1ccc(C)c(C)c1,-0.21440896091678202
Oc1cc(Cl)c(Cl)cc1Cl,0.31783431030706893
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-1.3466355560657013
Brc1cccc(Br)c1,-0.3256961903544963
CC(C)C(C)(C)C,-0.7224593561759126
CCCCCCCCCCCCCCCO,-1.685335819571788
COC(=O)C=C,1.2807107737029446
CCCC=O,1.3823208527547708
O=C3CN=C(c1ccccc1)c2cc(ccc2N3)N(=O)=O,-0.44956371529386513
CN(C)c1nc(nc(n1)N(C)C)N(C)C,-0.24053726695868008
CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-0.8540686014239918
Nc1cc[nH]c(=O)n1 ,0.8283039931626713
CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-0.853100886385403
CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,0.41170266905018443
C1=Cc2cccc3cccc1c23,-0.5289163484581484
Clc1ccc(cc1)c2ccc(Cl)cc2 ,-1.786945898623614
c1cncnc1,1.9194026991715658
CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.288572653750372
CCCCCCCBr,-0.7563293825265209
CN(C)C(=O)NC1CCCCCCC1,0.31396345015271365
Oc1cccc2ncccc12 ,0.15816132893991364
CC2(C)C1CCC(C)(C1)C2=O,0.49202301725305647
Clc1ccc(cc1)c2ccccc2Cl ,-1.1676082739267697
O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,0.2970284369774092
Cc1ccc(cc1)N(=O)=O,0.18235420490463403
Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-1.47485779867872
O=N(=O)c1cccc(c1)N(=O)=O,0.2791257087635161
CC2=CC(=O)c1ccccc1C2=O ,-0.07892885551434713
CCc1ccc(CC)cc1,-0.4273062694063224
ClCCl,1.0823291907922366
CCC(C)C(C)C,-0.6837507546323598
CCCCCC,-0.4708534461428192
CCCC(O)CCC,0.709758900935541
CC(=O)N,2.1516543084328825
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-0.13699175782967637
Nc1cccc(c1)N(=O)=O,0.32751146069295717
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-0.5874631082927723
CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O ,-0.28698758881094344
Clc1ccc(c(Cl)c1)c2ccc(Cl)c(Cl)c2Cl ,-2.3869292225486824
Cc1ccncc1C,1.5613481348937024
c1cnc2c(c1)ccc3ncccc23,0.09042127623869618
COc1ccccc1O,0.4387986901306714
CCCOC(=O)CC,0.9903962621262988
CCC=C,0.44847584051655964
CN(C)C(=O)Nc1ccccc1,0.612987397076659
CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-0.23860183688150244
CCN2c1nc(C)cc(C(F)(F)F)c1NC(=O)c3cccnc23 ,-0.6484291557238676
CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-1.2063168754703224
ClC(Cl)Cl,0.8210461303732552
c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-2.4837007264075646
CC12CCC(CC1)C(C)(C)O2 ,0.5936330963048826
CC12CCC(CC1)C(C)(C)O2,0.5452473443754415
CCCCCCCCCC(=O)OCC,-0.5966564011593657
CO,2.1468157332399382
CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-0.9077767860656716
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-1.9398448747206478
Cc2cnc1cncnc1n2,0.9739451064702888
Nc1c(C)c[nH]c(=O)n1 ,0.6816951648164651
CCCC(C)C,-0.4224676942133784
CCCCCCO,0.7871761040226466
CCc1ccc(C)cc1,-0.11763745705789995
Cc1ccc(Br)cc1,-0.1563460586014528
c1ccnnc1,1.9194026991715658
CCC(C)C(=O)C,1.0629748900204603
Nc1ccc(O)cc1,1.0000734125121868
NC(=O)c1cccnc1 ,1.6823125147173048
OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,1.7694068681902988
Brc1cc(Br)cc(Br)c1,-1.3224426801009805
CC(C)(C)Cc1ccccc1,-0.6208492771240866
Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-4.22558779586744
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-0.8245532927470332
CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-0.10796030667201174
CCC(=O)CC,1.2516793225452802
OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-0.7321365065618005
CC(C)SC(C)C,0.30331858472823653
CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-0.23376326168855843
Cc1cc(no1)C(=O)NNCc2ccccc2,0.1963860729641721
O=C(c1ccccc1)c2ccccc2,-0.12247603225084416
CCCCCCC(C)O,0.37589721262239817
CCCCc1c(C)nc(NCC)[nH]c1=O,-0.0779611404757584
c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-0.7002019102883695
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-0.7563293825265209
C=CC#N,1.4597380558418762
Nc1ccc(cc1)S(N)(=O)=O,0.7387903520932055
c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-0.8047151344559622
OCCOc1ccccc1,1.0484591644416281
OC1CCCCCCC1,0.7629832280579261
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-1.528082125801105
C1c2ccccc2c3ccccc13,-1.0321281685243349
CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,-0.606333551545254
c1ccc(cc1)c2ccccc2,-0.7152014933864962
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-0.6837507546323598
Clc1ccc(Br)cc1,-0.3692433670909931
CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-0.3247284753159076
CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-1.1627696987338252
Cc1c2ccccc2cc3ccccc13,-1.4627613606963594
Cc1ccnc(C)c1,1.5710252852795905
C1C=CCC=C1,0.3904129382012304
Clc1ccc(cc1)c2c(Cl)cccc2Cl ,-1.5837257405199618
Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-1.7917844738165585
OC1CCCCCC1,0.9613648109686341
COC(=O)c1cc(O)c(O)c(O)c1 ,0.7871761040226466
c1ccccc1C(O)c2ccccc2,0.15332275374696963
Cc1cc2ccccc2cc1C,-0.8966480631218998
COc1ccccc1OCC(O)COC(N)=O,0.9105597714427212
CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-0.3479536362420393
ON=Cc1ccc(o1)N(=O)=O ,0.32751146069295717
CCNc1nc(NC(C)C)nc(SC)n1,-0.08376743070729133
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-2.8727221719202705
ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-2.134355597477
c1ccccc1(OC(=O)NC),0.5147643206598937
CC(=O)c1ccccc1,0.7678218032508701
CC(C)C(O)C(C)C,0.7968532544085347
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-1.980488906341378
CCC#C,0.7871761040226466
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
Nc1ccc(cc1)N(=O)=O,0.2404171072199633
CCOP(=S)(OCC)SCSCC,-0.6014949763523101
CCCCCCCCC,-1.4579227855034154
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
CCCC(C)O,1.246840747352336
CCC1(C(=O)NCNC1=O)c2ccccc2,0.1097755770104726
CCCC,0.14364560336108143
CCOP(=S)(OCC)SCSC(C)(C)C,-0.9135830762972043
CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-0.8869709127360119
CC34CC(O)C1(F)C(CCC2=CC(=O)CCC12C)C3CCC4(O)C(=O)CO ,-0.27247186323211126
CCN2c1ccccc1N(C)C(=S)c3cccnc23 ,-0.8898740578517784
FC(F)(F)c1cccc(c1)N2CC(CCl)C(Cl)C2=O,-0.571011952636762
CCOc1ccc(NC(N)=O)cc1,0.33718861107884535
CCc1ccccc1C,-0.166023208987341
O=C1NC(=O)NC(=O)C1(C(C)CCC)CC=C,0.24719111249008513
CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-0.9789038414019495
COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-0.5676249500017012
Cc1ccc(O)c(C)c1,0.811368979987367
CCCCC,-0.15150748340850878
O=C1NC(=O)c2ccccc12 ,0.12429130258930501
c2ccc1[nH]ncc1c2 ,0.34202718627178935
Cc1cc(C)c(C)cc1C,-0.8337465856136266
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.678211449163918
Oc1ccc(c(O)c1)c3oc2cc(O)cc(O)c2c(=O)c3O ,-0.10457330403695103
CN(C)C(=O)N(C)C ,1.8419854960844602
Clc1ccc(cc1Cl)c2ccccc2 ,-1.7046901203435645
c1c(O)C2C(=O)C3cc(O)ccC3OC2cc1(OC),-0.036833251335733584
OCc1ccccc1,1.1936164202299508
o1c2ccccc2c3ccccc13,-0.8385851608065706
O=C2NC(=O)C1(CCCCCCC1)C(=O)N2,-0.05570369458821564
CCOC(=O)CC(=O)OCC,0.9903962621262988
Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-2.0046817823060987
C1OC(O)C(O)C(O)C1O,1.5758638604725348
CCN(CC)c1ccccc1,-0.07892885551434713
CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-0.7069759155584915
COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-0.6256878523170305
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.568859649803381
CC(C)CO,1.435545179877156
CC1CCCO1,1.4403837550701
COc1cc(CC=C)ccc1O,0.6323416978484353
Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-0.24344041207444664
CCC(C)(C)CO,0.8839476078815285
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
Cc1ccc(O)cc1,1.0339434388627957
CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-1.0466438941031673
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,0.28348042643716576
CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.22118296618690367
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,0.19299907032911118
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,0.47895886423210743
C1CCC=CCC1,-0.15150748340850878
Cc1cc(C)c2ccccc2c1,-0.6885893298253037
CCC(C)(C)C,-0.33053476554744027
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-0.857939461578347
