formula,target
CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,0.3609395815084327
Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F,0.7490508866057364
CN1CCOc2cc(COc3ccccc3)cnc12,0.9389776954831404
OC(=O)c1cc(nc2ccccc12)c3ccccc3,-2.3640972415151897
CN([C@@H]1CCN(Cc2ccc(nc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,-0.2996754058912335
Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,-0.5474060261661083
C[C@]12N[C@H](Cc3ccccc13)c4ccccc24,-0.46482915274114994
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,1.1619352537305276
O=C1CCOc2nc(COc3ccccc3)ccc12,0.11320896123355768
CCC(CCNC)Oc1cc(Cl)ccc1C#N,-1.472267008525641
Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,-0.13452165904131697
Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,0.8564008220581824
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c(C)n[nH]c3C)c2C(=O)N4C[C@H](O)CO4,-0.9024865818934288
CN1CCN(CC1)C(=O)c2cc3ccccc3n2C,-0.373994591973696
OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc4ccccc4)c2)nc1,0.44351645493339104
COCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.6499586384957867
Clc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,-0.9685480806333955
O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,0.8564008220581824
O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.29487808276846605
CC1=CN([C@H]2CCCN(C2)[C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,-0.8611981451809496
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(Cl)cccc34,-0.7373328350435123
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,-1.3566593857306992
O=C(CN1CCOCC1)Nc2c(cnn2c3ccccc3)C#N,-1.373174760415691
Cc1ccc(O)c(O)c1,-0.654755961618554
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccccc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.035429410931366964
COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,0.44351645493339104
COc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,-0.8281673958109664
CCc1nc(N)nc(N)c1c2ccc(Cl)cc2,0.1214666485760537
Oc1ccc2C(=O)C=C(Oc2c1)N3CCOCC3,-0.9602903932908996
O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.035429410931366964
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,0.6912470752082657
OC(=O)COc1ccc(cc1c2ccc(Cl)cc2)C(F)(F)F,-1.042867266715858
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,-0.943775018605908
CS(=O)(=O)c1ccc(s1)C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.575639452413324
Clc1ccc2OC(=O)Nc2c1,-0.0023986615613836274
CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,0.8564008220581824
FC(F)(F)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.682169556307765
CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,-0.4070253413436793
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,-2.3558395541726944
Cc1cc(C)cc(c1)c2[nH]c3ccc(cc3c2CCNCCCCc4ccncc4)C(C)(C)C(=O)N5C6CCC5CC6,1.764746429732723
COc1ccc(cc1)c2cc(Nc3ccn(C)n3)n4ncc(C#N)c4n2,0.6664740131807784
CC(C)C(=O)Nc1nc(cc2ccccc12)c3ccccn3,0.44351645493339104
CS(=O)(=O)c1ccc(cc1)[C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl,-1.422720884470666
COc1ccc(CC(=O)NC(N\C(=N\C#N)\Nc2ccccc2C)C(C)(C)C)cc1OC,0.2618473333984827
C1CN=C(N1)c2ccc3ccccc3n2,-1.2905978869907326
Nc1nc(N)c2nc(CO)cnc2n1,-2.1576550579527947
Clc1ccc(cc1)C(N2CCNCC2)c3ccccc3,-0.184067783096292
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,-1.232794075593262
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,1.0215545689080987
OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,-0.6464982742760583
Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,0.9802661321956198
CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.28662039542597
O=C(NCCCN1CCCCC1)C(c2ccccc2)c3ccccc3,-0.6877867109885373
Fc1cnc(NC(=O)C(CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.9389776954831404
NCC(O)(c1ccc(Cl)cc1)c2ccc(Cl)cc2,0.43525876759089505
C[C@H](NC1=NC(=O)[C@@](C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
Nc1cc(nc(N)[n+]1[O-])N2CCCCC2,-1.1502172021683037
CCOc1ccc2nc(N)sc2c1,0.195785834658516
OC(=O)[C@H](Cc1ccc(OCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.9677282490753907
CN([C@@H]1CCN(Cc2ccc(cn2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,-0.05194478561635863
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
COc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.6382405869335624
N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N,-0.7125597730160248
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3cc(C)nc(C)c3)C(=O)C(F)(F)F,0.17927045997352437
C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,0.8894315714281658
NC1(CCC1)c2ccc(cc2)c3nc4ccccc4cc3c5ccccc5,1.1867083157580154
Nc1nc(N)c(nc1Cl)C(=O)Nc2ccccn2,0.41874339290590334
Clc1cc(Cl)c2c3C(=O)NNC(=O)c3[nH]c2c1,-0.943775018605908
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,-0.05194478561635863
[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,-0.6464982742760583
CCOC(=O)c1ccc(COC2CN(C2)c3ccc(C)nn3)cc1,0.27836270808347435
CCCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,1.3188313132379483
CCC(NC(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.6326234322527897
COCCOc1nc(N)c2NC(=O)N(Cc3ccccc3)c2n1,0.08017821186357435
CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,-0.5474060261661083
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.5095779536733573
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,-0.6134675249060749
NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2,-0.8611981451809496
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,-2.1163666212403154
OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3,-0.7951366464409831
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N(C)C)ncc2F,0.5013202663308617
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc23,-0.3657369046312001
C(Nc1nc2ccccc2[nH]1)c3ccccc3,0.4930625789883657
OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,-0.10974859701382965
Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.1254441401408162
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2C)n1,-1.5052977578956241
C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,1.153677566388032
[O-][N+](=O)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2,0.27836270808347435
CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,1.252769814497982
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,0.03063208780859971
OC1CS(=O)(=O)CC1N2CCC(CC2)c3ccccc3,-0.6299828995910667
COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,1.104131442333057
C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,0.872916196743174
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,0.6004125144408117
CCN(CC)C(=O)N[C@H]1C[C@H]2[C@@H](Cc3c[nH]c4cccc2c34)N(C)C1,0.46828951696087834
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,0.7903393233182157
CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,0.6086702017833073
CNc1ncc(s1)C(=O)c2ccccc2,0.1627550852885327
Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,-0.5391483388236125
Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,1.0711006929630738
COc1cnc(nc1N(C)c2ccccc2)c3ccccn3,0.5178356410158533
C[C@H](Nc1ccc2ncn(c3cc([nH]n3)C4CC4)c2n1)c5ncc(F)cn5,0.4765472043033744
Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,0.20404352200101203
O=C1OC(=Cc2ccccc12)c3ccccc3,1.384892811977915
c1ccc(cc1)c2[nH]nc3ccccc23,1.343604375265436
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,0.03888977515109536
Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,0.11320896123355768
CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.7077624498932573
OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-2.2650049934052405
COc1cc(O)cc2OC=C(C(=O)c12)c3ccc(O)cc3,-0.13452165904131697
FC(F)(F)c1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,-0.8777135198659413
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(C)n1,0.6582163258382824
COCCN(C)Cc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.4022280182209117
COc1cc(F)ccc1c2cccc(CNC3CCCC3)c2,0.10495127389106203
CNC(=O)c1ccc(CCC(COc2ccc(cc2)c3cccc(c3)[N+](=O)[O-])N4C(=O)CSC4=O)cc1,1.104131442333057
Nc1n[nH]c2ncc3CCCCCCc3c12,0.3113934574534577
Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,1.0298122562505947
CCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.05540514983608703
CN1C2CC(CC1C3OC23)OC(=O)C(CO)c4ccccc4,-1.6456784427180533
COc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7985970106607113
NNC1=Nc2ccccc2NC1=O,-1.422720884470666
CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5C[C@H](O)CO5,-0.32444846791872095
Cc1c(Cl)ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4cccc(c4)S(=O)(=O)C)c1Cl,0.963750757510628
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3F)C2,0.28662039542597
CN1CCOc2nc(ccc12)C#Cc3ccccc3,1.3518620626079316
Cc1nc2c(cnn2c(O)c1Cc3ccccc3)C#N,-1.224536388250766
NCC[C@@H](Oc1cc(Cl)ccc1C#N)c2ccccc2,-1.1584748895107995
C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,1.3931504993204111
N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.22535621980877116
CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(N)sc6c5)c7c(N)ncnc47,0.765566261290728
Clc1ccc(cc1)C(=O)Cc2ccccn2,0.6582163258382824
C[C@@H]1CN(CCN1c2ncc(OCC3CCN(CC3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.104131442333057
OCC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.022374400466103693
COc1cc(N2CCCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,-0.05194478561635863
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccc5OCOc5c4,0.41874339290590334
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3cccc(Cl)c3Cl)CC1,1.1867083157580154
OC1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.2618473333984827
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,0.9802661321956198
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N(C)C,0.6086702017833073
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,0.6086702017833073
c1ccc(cc1)C#Cc2n[nH]c3ccccc23,1.7730041170752187
S=C(NC1CCCCC1)N2CCC(CC2)c3cnc[nH]3,0.11320896123355768
Cc1cccc(n1)c2nc3cc(Cl)ccc3[nH]2,1.5995926828828064
Nc1nccc2ccccc12,-0.5474060261661083
C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.5508663903858367
COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,0.5426087030433406
Cc1cc(NCc2ccccc2)nc3ccccc13,1.2610275018404777
OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.3105736258954528
C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N5CCOCC5,1.6326234322527897
Brc1oc(cc1)c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2,1.8308079284726897
CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3822522793161918
CC(C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3)c5ccccc5,1.9133848018976485
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,0.0058590257811120235
Cc1nc2nc(NC(=O)c3ccc(F)cc3)nn2c(O)c1Cc4ccccc4,0.03063208780859971
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccc(cc3)C#N,-0.3079330932337293
Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.3526818941659367
Nc1nc(SCc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,-0.7621058970709998
CN1CCOc2cc(COC3CCCCC3)cnc12,0.773823948633224
CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,-0.05194478561635863
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
NC(=O)c1cncc(c1)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)O)CC3,-1.6043900060055742
ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCOCC1,-1.084155703428337
CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.034609579373362
O=C1CCCCCN1,-1.852120626280449
CN(C1CCN(C)CC1)c2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,-0.2996754058912335
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cncc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.3492215299462085
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.9307200081406447
CN1C(=O)C=C(CCc2cccc(c2)c3cccnc3)N=C1N,0.27836270808347435
[O-][N+](=O)c1cccc2ccc(nc12)C(Cl)(Cl)Cl,1.2692851891829737
COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,1.0215545689080987
Cc1nc(CS(=O)(=O)c2ccccc2)cc(n1)N3CCOCC3,-0.9024865818934288
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc23,-0.6134675249060749
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,0.4517741422758867
CCc1cc(O)c(Oc2ccc(cc2F)C(=O)N)cc1F,0.58389713975582
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,0.5508663903858367
CNc1cc(nc2c(cc(OC)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,0.6334432638107951
CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,0.6086702017833073
CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.8281673958109664
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,0.5508663903858367
Nc1ccnc(n1)c2cccnc2,-1.422720884470666
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.4674696854028733
COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,0.28662039542597
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(=O)(=O)C,-0.7621058970709998
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cc(F)cn34)N5CCN(CC5)C(=O)C,0.8564008220581824
NC(=O)Cc1ccccc1,-1.5383285072656074
COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,-0.4483137780561583
Oc1ccccc1OC(=O)c2cccc3ccccc23,1.8473233031576817
Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,0.05540514983608703
OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,1.9299001765826398
Cn1cncc1c2c3C(=O)N(CC#CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.31965114479595336
O=C(Nc1ccccn1)c2ccccc2,0.03063208780859971
CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.3649170730731952
COc1ccc(cc1OC)C(C)NC(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,-0.2996754058912335
CC(C)CNc1nc(nc(N2CCN(CC2)C(=O)C)c1N)C#N,0.195785834658516
C[C@H]1NC(C)(C)CO[C@]1(O)c2cccc(Cl)c2,-0.39050996665868765
C(CN1CCCCC1)C2CCc3cc(OCc4ccc(cc4)c5ccccc5)ccc3C2,0.9389776954831404
Cc1ccc(NC(=O)C=C)cc1,0.0719205245210787
c1ccc(cc1)c2ccc3ccccc3n2,1.5170158094578483
C[C@@H]1NC(C)(C)CO[C@@]1(O)c2cccc(Cl)c2,-0.39050996665868765
Clc1cccc(Nc2ncnc3ccccc23)c1,1.43443893603289
COc1cc2cc(nc(C)c2cc1OC)c3ccc(O)cc3O,1.43443893603289
OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-1.951212874390399
OC1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.22535621980877116
CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,0.195785834658516
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.282340199648237
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,-0.48134452742614164
O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.48480489164587004
COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.1627550852885327
CC(C)[C@H](N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,0.5921548270983157
CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.1784506284155194
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,0.11320896123355768
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,0.39397033087841604
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,1.43443893603289
Cc1ccc(CCOCCNS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)cc1,-0.07671784764384632
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,-0.46482915274114994
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,0.8481431347156864
COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,1.1867083157580154
CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,-0.4070253413436793
Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,0.5343510157008451
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,0.9389776954831404
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.0676403287433454
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.504477926337619
COCCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.526093328358349
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.6869668794305324
CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.6912470752082657
O=S(=O)(Nc1ccc(cc1)S(=O)(=O)Nc2nccs2)c3ccc4OCCOc4c3,-0.15929472106880446
Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,0.3609395815084327
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCC5CCN(C)CC5,-0.27490234386374596
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,0.1214666485760537
Cc1ccc2nc(CCNCCCO)ccc2c1NC(=O)CC34CC5CC(CC(C5)C3)C4,-0.8116520211259748
CSc1ccc(cc1)C(=O)C(C)(C)N2CCOCC2,1.0958737549905613
CCc1cccc(CC)c1NC(=O)N2Cc3[nH]nc(NC(=O)c4ccc(cc4)N5CCN(C)CC5)c3C2,0.9472353828256364
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.674731700523274
C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.104131442333057
CNCC[C@@H](Oc1cc(ccc1C#N)C(F)(F)F)c2ccccc2,-0.7125597730160248
COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,0.8481431347156864
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4ccc(Cl)cc4)nc3N1,1.2692851891829737
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,0.46003182961838274
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,-1.2410517629357576
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,1.062843005620578
OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,1.3931504993204111
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5ccncc5,1.764746429732723
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F,-1.5300708199231117
CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.526093328358349
Cc1cc(Oc2ccnc(Nc3cccc(c3)N4CCOCC4)c2)c(nc1C)c5ccccn5,0.9142046334556531
