formula,target
O=C(OCCN1CCCCC1)c2c[nH]c3ccccc23,-0.13452165904131697
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCOCC4,0.4270010802483994
Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.6912470752082657
COCCNCc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-1.0676403287433454
CC(N(O)C(=O)N)c1cc2ccccc2s1,-0.09323322232883799
Cc1ccc2c(c1)c(Sc3cccc(Cl)c3)c(C)n2CC(=O)O,-0.2583869691787543
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,-0.3574792172887043
NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,-0.13452165904131697
CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.753848209728504
CCN1CCC[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.184067783096292
OC(=O)COc1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.8859712072084371
Oc1ccc(Br)c2ccccc12,1.764746429732723
Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,-0.2996754058912335
Cc1cc(NC(=O)c2oc(Nc3ccccc3F)nn2)ccc1N4CCOCC4,1.5170158094578483
CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,0.28662039542597
Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,0.8564008220581824
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CC(=O)N)CC3,0.44351645493339104
Nc1nc(cs1)c2ccccc2,0.2205588966860037
CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,0.5178356410158533
FC(F)(F)c1cc(COCC(N2CCNCC2)c3ccccc3)cc(c1)C(F)(F)F,0.6086702017833073
Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4cccc(Cl)c4)cc12)c5ccc(F)cc5,0.27836270808347435
COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,-1.224536388250766
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,-1.1089287654558246
Oc1cc(Cl)cc(Cl)c1,1.1701929410730236
CC1CCc2cc(F)cc3C(=O)C(=CN1c23)C(=O)O,-1.1749902641957912
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccccc4CO,0.8398854473731907
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.6086702017833073
COc1ccc(OC)c(c1)C(O)CNC(=O)CN,-2.372354928857686
CCNC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,0.1710127726310287
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,0.6086702017833073
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,0.9224623207981487
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,0.38571264353592
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccc2)C(F)(F)F,0.7490508866057364
CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,0.7242778245782491
CCc1nn(C2CCCC2)c3c1CCn4c(nnc34)c5cccs5,1.1867083157580154
CC(C)CN1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.8555809905001774
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC4)S(=O)(=O)C,0.5426087030433406
CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,-0.46482915274114994
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
Cc1cnc([nH]1)c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,0.8481431347156864
O=C(COCc1ccccc1)Nc2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.864658509400678
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.4270010802483994
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2,0.21230120934350769
CCC(CC)NC(=O)c1nnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
Fc1cc(Oc2ccc(cc2c3ccnnc3)C(F)(F)F)c(Cl)cc1S(=O)(=O)Nc4nncs4,-0.8364250831534623
COc1cc(Nc2ncnc(Nc3c(Cl)ccc4OCOc34)n2)cc(OC)c1OC,0.6995047625507613
CC[C@H](N)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C#N,0.3609395815084327
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,0.872916196743174
COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,1.5170158094578483
CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.4765472043033744
CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.9967815068806114
CCCN(c1cccnc1)P(=O)(c2ccccc2)c3ccccc3,0.3609395815084327
CS(=O)(=O)c1ccc(cc1)[C@H](CC2CCCC2)C(=O)Nc3nccs3,1.4179235613478984
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-0.1675524084113003
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O,-0.2170985324662753
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(OC)cc4,-0.010656348903879644
CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,-0.7621058970709998
Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,-0.852940457838454
COc1ccc2cc(ccc2c1)C(C)C(=O)O,-1.5961323186630783
[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3ccccn3,0.526093328358349
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,1.1867083157580154
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,-0.15103703372630864
Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.7447706908280034
Cc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,0.21230120934350769
Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,0.6912470752082657
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,1.104131442333057
COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,-0.08497553498634197
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCN2CCOCC2)C(F)(F)F,-0.018914036246375294
Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,-0.753848209728504
ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCC1,-0.6795290236460415
FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.7564887423902273
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N)c(F)c3)ncc2F,0.8068546980032074
NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F,1.0215545689080987
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,0.03063208780859971
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C5CC5,0.773823948633224
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,0.8398854473731907
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
Clc1cccc(Cl)c1c2nnc3cccc(Cl)n23,0.4104857055634077
Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,-0.8116520211259748
CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.6086702017833073
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCCO5,-1.042867266715858
NC(=O)Nc1cc(sc1C(=O)N)c2cccc(O)c2,0.03888977515109536
CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,0.24533195871349103
Nc1nc(nn1Cc2ccccc2)c3ccccc3,-0.20884084512377948
CN(C)CCOC(c1ccccc1)c2ccccc2C,-0.5721790881935958
Oc1ccc(cc1)c2cnc3ccccc3n2,0.9389776954831404
O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,-0.2501292818362585
CC1=CN([C@H]2CCCN(C2)[C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C(=O)NC1=O,-0.8859712072084371
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.15929472106880446
CN(C)C(=O)N[C@@H]1CC[C@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.6043900060055742
Clc1ccc2ncccc2c1C(=O)NCC3CCCCC3,0.4022280182209117
O[C@H](CNC(=O)C1=CC(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0876160676480653
NC(=O)c1cccc(N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.9520327059484038
C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.8316277600306947
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.526093328358349
OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,0.2618473333984827
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C#N,0.11320896123355768
C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,0.8398854473731907
COc1ccc(cn1)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@H](CC4)OCCO)C2=O,0.03063208780859971
COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,0.8811738840856697
O=C(NCCCCc1ccccc1)c2ccccc2,1.3518620626079316
Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,1.3518620626079316
Nc1nc(cs1)c2ccc(Cl)cc2,0.9472353828256364
CNCc1cccc(c1)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7455905223860081
O=S(=O)(N1CCCC1)c2ccccc2c3ccc(CNC4CCOCC4)cc3,-0.6299828995910667
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc2ccccc2,-0.4978599021111333
Nc1cc(ncn1)c2ccccc2,-0.20884084512377948
CN(CCOc1ccc(NS(=O)(=O)C)cc1)CCc2ccc(NS(=O)(=O)C)cc2,-1.2905978869907326
Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.2279967524704944
Fc1ccc(NC(=S)N2CCC(CC2)C(=O)c3ccc(F)cc3)cc1,1.0215545689080987
Cn1nnc(n1)c2ccc(cn2)c3ccc(cc3F)N4C[C@H](COc5ccon5)OC4=O,-0.7621058970709998
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,0.11320896123355768
Cc1cc(C)cc(c1)c2oc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)nn2,0.6912470752082657
CNc1c(Cl)cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3,0.38571264353592
CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O,1.062843005620578
CC[C@@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,0.68298938786577
Nc1nc(Nc2ccc(F)c(Cl)c2)c3nc[nH]c3n1,0.48480489164587004
CCCCCc1ccc(cc1)c2nnc(N)s2,1.624365744910294
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3cccc(c3)C(F)(F)F,-0.2170985324662753
Oc1c2ncc3ccccc3c2nn1c4ccccc4,-1.1254441401408162
NC(=N)Nc1ccc(Cl)c(Cl)c1,-2.042047435157853
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,0.336166519480945
Cn1c(ccc1c2ccc3NC(=O)OC(C)(C)c3c2)C#N,0.5673817650708284
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.1180062843563253
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cn3)N4CCOCC4,0.195785834658516
CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,-0.05194478561635863
N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,1.2775428765254693
C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc3NC(=O)Sc13,1.1289045043605443
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3OC,-0.9602903932908996
COc1ccc(c(OC)n1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,0.9967815068806114
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C#N)n2,1.2032236904430071
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)F,0.5673817650708284
O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.963750757510628
CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,0.6499586384957867
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2CCC(=O)O)C(F)(F)F,-1.1584748895107995
C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8316277600306947
CCN1C(=O)N(CC)c2[nH]c(nc2C1=O)c3ccccc3,0.9389776954831404
COc1cc2ncc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1OC,0.8233700726881991
CC(C)(CCCCCOCCc1ccccc1)NCCc2ccc(O)c3nc(O)sc23,0.625185576468299
CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,-0.4317984033711668
NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,-0.5474060261661083
CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-1.951212874390399
CCN(C1CCN(CCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.864658509400678
CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.15103703372630864
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.694404735215023
CCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,1.3518620626079316
NS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,0.6664740131807784
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,-0.46482915274114994
OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,-0.9520327059484038
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.6169278891258033
O=C1C2=Nc3ccccc3CN2c4ccccc14,0.4517741422758867
CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,1.8473233031576817
CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,-0.5391483388236125
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(N[C@H](C)C(=O)O)c3C#N,0.27836270808347435
CC(=O)C1=Cc2ccc(O)cc2OC1=O,-1.0676403287433454
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,-0.7951366464409831
CCOC(=O)c1c(C)n(Cc2occc2)c3ccc(O)cc13,1.104131442333057
CCCCC1(CC)C(=O)NC(=O)NC1=O,-0.5474060261661083
O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,-0.2170985324662753
COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3c4ccccc4Oc5ccccc35,0.9967815068806114
CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,-1.323628636360716
OC(=O)CNCCNc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.184067783096292
OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,1.5087581221153528
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,0.31965114479595336
O[C@H]([C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(=O)N4C[C@@H](O)[C@@H](O)C4,0.526093328358349
C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.894228894550933
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,1.1867083157580154
CCN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,-0.05194478561635863
c1ccc(cc1)c2nnc(s2)c3ccccc3,1.682169556307765
Clc1ccc(cc1)C2(CCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,0.8564008220581824
CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,-0.14277934638381282
CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,1.6326234322527897
C[C@@H](NC1=CC(=O)CNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.2701050207409787
COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,-0.5061175894536292
CC(C)(C)c1cc(O)n2nc(N)nc2n1,-1.951212874390399
Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,1.0793583803055697
CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,-1.5465861946081032
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,-0.33270615526121683
CNC(=O)c1cccc(c1c2ccc(CC(C)C)cc2)S(=O)(=O)Nc3ncc(C)nc3OC,-0.39876765400118347
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.6795290236460415
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,-0.8446827704959582
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(cc2)C(F)(F)F)C1)C(C)(C)C,0.5673817650708284
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCc3ccccc3C2,-0.20884084512377948
Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.2905978869907326
OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.17581009575379614
COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,0.31965114479595336
Cc1cc(ccn1)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,-0.46482915274114994
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,-1.4970400705531284
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
CC(=O)Nc1ccccn1,-1.373174760415691
Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,-0.13452165904131697
CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,-0.13452165904131697
CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,1.104131442333057
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,0.8564008220581824
CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N2CCCC2,0.2701050207409787
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,0.24533195871349103
NC(Cc1c[nH]c2ccccc12)C(=O)O,-2.752208546612494
OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,-0.018914036246375294
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccc(F)cc34)c2C(=O)N5CC[C@@H](O)C5,-0.17581009575379614
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.43443893603289
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.3518620626079316
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,-0.5969521502210833
CCOC(=O)c1ccc(COCC2CCN(CC2)c3ccc(C)nn3)cc1,0.4270010802483994
O=C(Nc1cc(nn1c2ccccc2)c3ccccc3)c4cccc(c4)C#N,1.3683774372929234
CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,1.3518620626079316
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,-0.41528302868617517
OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,0.575639452413324
Cc1cc(on1)c2ccc(cc2F)N3C[C@H](Cn4ccnn4)OC3=O,-0.14277934638381282
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,-0.09323322232883799
Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,-1.3649170730731952
O=S(=O)(Cc1ccccc1)NCC(N2CCCCCC2)c3ccccc3,0.5508663903858367
Oc1oc(c2ccccc2)c(n1)c3ccccc3,1.0380699435930905
OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4,-0.3079330932337293
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3cccnc3)CC2)c4ccc(cc4)C(=O)N5CCC5,0.7077624498932573
Cc1cc(Nc2ccccc2)n(CCC#N)n1,0.11320896123355768
CCOC(=O)c1ccc(N)cc1,-0.27490234386374596
Brc1ccc(cc1)C2NC(=O)c3ccccc3N2,0.4270010802483994
OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3,0.6582163258382824
CN1C(=O)C=C(CCc2cccc(c2)c3ccccc3)N=C1N,1.3518620626079316
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.2980357427752236
CS(=O)(=O)N1CCc2c1nc(nc2c3cnc(N)nc3)N4CCOCC4,-0.7951366464409831
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,-0.08497553498634197
COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2)c1,-1.034609579373362
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,-2.042047435157853
NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,-1.133701827483312
OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.27490234386374596
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,-1.41446319712817
COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,0.68298938786577
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,0.38571264353592
Oc1cc(ccc1NC(=O)Nc2ccccc2Br)[N+](=O)[O-],1.43443893603289
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.08843589920607037
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-2.471447176967636
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccs4,0.905946946113157
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,0.1710127726310287
Cc1cc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,0.3113934574534577
CC(=O)Nc1ccc2ccn(c3cc(NC4COC4)n5ncc(C#N)c5n3)c2c1,0.06366283717858305
CC1CC(N(C(=O)C)c2ccccc2)c3ccccc3N1S(=O)(=O)c4ccccc4,1.252769814497982
