formula,target
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2,0.44351645493339104
CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23,-0.7951366464409831
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c3cccnc13,-0.06020247295885465
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,0.575639452413324
Nc1nccc(\C=C\c2ccc(Cl)cc2)n1,1.104131442333057
O=C1C=CN=C2C=C(C=CN12)C#Cc3ccccc3,0.6086702017833073
Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,-0.48134452742614164
COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2,1.104131442333057
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.2692851891829737
[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,0.44351645493339104
CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,1.005039194223107
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,-0.15103703372630864
CN(C)CCCOc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,-0.7125597730160248
Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,-0.15929472106880446
CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c2ccc(Cl)cc2,1.0215545689080987
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,0.03063208780859971
FC(F)(F)c1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,-0.8777135198659413
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,-1.1667325768532952
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3cccc(Cl)c3,-1.1419595148258077
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,0.39397033087841604
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,0.18752814731602038
O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,1.0215545689080987
CC1=CN([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,1.252769814497982
COc1cccc(OC)c1c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2,-2.0090166857878695
CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,0.36919726885092835
OCC(=O)N1CCC[C@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,1.2032236904430071
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3Cl,-1.2493094502782536
COc1cccc(c1OC)c2ccc(\C=C\3/SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2,-0.5474060261661083
CN(C)C(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2cc(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCCC5=O,0.29487808276846605
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,1.2692851891829737
Nc1ccc(N=Nc2ccccc2)c(N)n1,0.872916196743174
Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,-0.02717172358887131
CN1CCCC1CCNC(=O)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-0.1262639716988213
Cn1c(CN2CCN(CC2)c3ccc(Cl)cc3)nc4ccccc14,1.1371621917030403
FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,1.43443893603289
COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,-0.13452165904131697
O=S(=O)(Nc1cccnc1)c2cccs2,-1.3401440110457077
C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,-0.10974859701382965
COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,0.6086702017833073
CCS(=O)(=O)c1ccc(Oc2cc3nc([nH]c3cc2CN4C(=O)CCC4=O)c5ccccn5)cc1,-0.13452165904131697
COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
CN1CCC(CC1)Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23,0.864658509400678
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)c4ccccc4,1.2692851891829737
CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,1.0215545689080987
CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.2154588693502655
O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,0.44351645493339104
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6912470752082657
CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,-0.9355173312634122
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.29141771854873766
NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.018914036246375294
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,0.4765472043033744
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)c2cc1OC,-0.035429410931366964
FC1(F)Oc2ccc(\C=C\3/SC(=O)NC3=O)cc2O1,0.526093328358349
[O-][N+](=O)c1ccc2[nH]ncc2c1,0.03063208780859971
CC1(CC(=O)NC(=N1)N)c2ccccc2,-1.2740825123057409
Fc1ccccc1C(=O)Nc2c(cnn2c3ccccc3)C#N,-0.3822522793161918
Oc1ccc(CCNCCS(=O)(=O)CCCOCCNc2ccccc2)c3sc(O)nc13,-0.15103703372630864
Cc1ccc(cc1)c2cc(C(=O)N3CCOCC3)c4cc(C)ccc4n2,1.1867083157580154
COc1c(N2CCNC(C)C2)c(F)cc3C(=O)C(=CN(C4CC4)c13)C(=O)O,-2.46318948962514
c1ccc(cc1)c2[nH]nc3ccccc23,1.343604375265436
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,-1.2658248249632453
COc1cc2ncnc(NCc3ccccc3)c2cc1OC,0.9307200081406447
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2)c1Cl,0.8068546980032074
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,1.0215545689080987
NC1(CCC1)c2ccc(cc2)c3c(ccc4ccnn34)c5ccccc5,0.6086702017833073
CC(C)NC[C@@H](O)COc1cccc2ccccc12,-0.852940457838454
c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
CCN(CC)CCNc1ncnc2c1sc3nc(N4CCOCC4)c5CCCCc5c23,0.9389776954831404
Nc1ccc2cn[nH]c2c1,-1.3566593857306992
Clc1cc(Cl)cc(CS(=O)(=O)NCC(N2CCCCCC2)c3ccccc3)c1,0.8811738840856697
C=CCOc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.6912470752082657
C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.894228894550933
O=C1Nc2ccccc2C=C1,-0.6960443983310332
Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,-0.852940457838454
c1ccc2ccccc2c1,0.9307200081406447
CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,0.6582163258382824
CN1C[C@@H](c2ccccc2)c3cccc(N)c3C1,-0.04368709827386298
Cc1ccc(cc1)S(=O)(=O)NC(=O)NN2CCCCCC2,-1.7778014401979867
FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3,1.3518620626079316
CC(=O)C1=Cc2ccc(O)cc2OC1=O,-1.0676403287433454
CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5C[C@H](O)CO5,-0.32444846791872095
CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.44005609071366264
Cc1c(CCC(=O)O)c[nH]c1\C=C\2/C(=O)Nc3ccccc23,-0.9190019565784204
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,0.7903393233182157
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)noc5c4,0.41874339290590334
CC1CCc2cc(F)cc3C(=O)C(=CN1c23)C(=O)O,-1.1749902641957912
COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCC(CC2)C3CCN(C)CC3,-1.5383285072656074
CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c3ncc(OCc4ccc(cc4)S(=O)(=O)C)cn3,1.0215545689080987
COCCOc1cc2nccc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,0.39397033087841604
Nc1nc(OCc2nccs2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,-1.3979478224431785
COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,0.022374400466103693
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,0.195785834658516
C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Nc13,0.48480489164587004
O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2831600312062418
OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.3105736258954528
Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,1.3105736258954528
CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.20404352200101203
CN1CCN(CC1)S(=O)(=O)c2ccc(c(C)c2)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.3609395815084327
Oc1cccc(c1)c2nc3ccc(O)cc3s2,1.2692851891829737
CN(C)C(=O)N1CCC(CC1)C(=O)NCc2cccs2,-0.8777135198659413
CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,-1.1419595148258077
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,0.8068546980032074
C[C@H](NC(=O)c1cccc2CCN(Cc3ccc(Cl)cc3)c12)c4ccc(cc4)C(=O)O,-0.5721790881935958
COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,-0.44005609071366264
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,1.2692851891829737
OC(=O)c1ccccc1NC(=O)Nc2ccccc2,-1.8851513756504323
Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(nc1C)c4ccccn4,0.14623971060354102
CN1CCN(CC1)C(=O)OC2N(C(=O)c3nccnc23)c4ccc(Cl)cn4,-0.8777135198659413
OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
CCc1nc2c(N)nc3ccccc3c2n1Cc4ccccc4,0.9307200081406447
Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCNCC5,-0.2583869691787543
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2,-0.1675524084113003
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.8481431347156864
C[C@H](NC1=NC(=O)[C@@](C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,-1.1254441401408162
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.7455905223860081
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,0.022374400466103693
NC(=O)C[S+]([O-])C(c1ccccc1)c2ccccc2,-0.8611981451809496
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,0.8564008220581824
CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.14277934638381282
Nc1[nH]nc2cccc(Cl)c12,-0.20058315778128363
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,-0.5969521502210833
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(CO)cccn34)N5CCN(CC5)C(=O)C,0.773823948633224
CN1C(=O)C=C(CCc2ccc3cc[nH]c3c2)N=C1N,-0.05194478561635863
CC(C)N1C(=O)N(C)C(=O)c2cn(Cc3cccc4ccccc34)cc12,1.492242747430361
CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-1.7695437528554907
Oc1ccc(cc1)C2CC(=O)c3ccc(O)cc3O2,0.195785834658516
Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,0.9307200081406447
Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,1.4014081866629067
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)C#N)c3C1=O,1.7317156803627396
Cn1nc(cc1NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C,1.492242747430361
OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24,-1.7860591275404822
NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,-0.035429410931366964
CN1C(=O)N(Cc2ccc(Br)cc2)c3ccccc13,0.5343510157008451
OC(=O)CCC(=O)c1ccc(cc1)c2ccccc2,-1.3071132616757244
COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,-0.6630136489610498
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.9389776954831404
C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,0.17927045997352437
OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,-1.3071132616757244
C1CNCC(C1)c2nc3ccccc3s2,-0.9602903932908996
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.1867083157580154
CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,0.9142046334556531
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]c(C)n4,0.6664740131807784
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,1.1867083157580154
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,0.6582163258382824
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC(CC3)C(=O)O,-0.46482915274114994
Cc1ccc(cc1)S(=O)(=O)c2ccccc2,0.4765472043033744
COc1cccc(c1)S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23,-2.132881995925307
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,-0.6299828995910667
Cn1cncc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.8233700726881991
OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],-0.8364250831534623
OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,-0.2583869691787543
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4cnccc4[nH]3)c(C)c2c1,1.7730041170752187
COc1cnc(nc1Oc2ccc(F)cc2F)c3ccccn3,0.773823948633224
CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c12,1.2032236904430071
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,0.11320896123355768
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3F)S(=O)(=O)C,0.44351645493339104
COc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.8316277600306947
Cc1ccc(cc1)c2c[nH]nn2,0.34442420682344105
COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,1.1784506284155194
CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,1.252769814497982
NC1(CCC1)c2ccc(cc2)c3nc4ccccn4c3c5ccccc5,0.526093328358349
CNc1ncc(s1)C(=O)c2ccccc2,0.1627550852885327
CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,-0.4565714653986541
NCC[C@@H](Sc1cc(Cl)ccc1C#N)c2ccccc2,-0.7455905223860081
CC1(C)C(=O)Nc2ccccc12,0.11320896123355768
CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,0.8564008220581824
COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,-0.373994591973696
Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,1.0793583803055697
CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(c2)c3ccc(nc3)C(F)(F)F,0.195785834658516
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,0.11320896123355768
[O-][N+](=O)c1ccc2[nH]c(nc2c1)c3ccccn3,0.526093328358349
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,-0.7951366464409831
C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3,0.9389776954831404
Clc1ccccc1CNC(=O)c2ccccc2Oc3ccccc3,1.1701929410730236
CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.1784506284155194
CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCC3)c(Cc4ccccc4C(F)(F)F)sc12,1.6904272436502608
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,-0.1675524084113003
