formula,target
CC(C)N1CCN(Cc2cnc(c(F)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.46482915274114994
Fc1ccc(cc1Cl)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.5005004347728568
COc1ccc(cn1)c2ccc3nc(N)sc3c2,0.8564008220581824
Oc1nc2ccccc2nc1NCc3ccccc3,0.9389776954831404
CC(C)N1CCC[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.4483137780561583
Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1,-0.5639214008511
CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,-1.9677282490753907
CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C,-2.231974244035257
OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,-1.1254441401408162
O=C(Nc1nccs1)c2cccnc2,0.0719205245210787
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,1.764746429732723
COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1N4CCN(C)CC4)C(=O)N,-0.34096384260371265
Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,0.8976892587706614
CCCc1c(O)c(ccc1OCc2ccc(\C=C\c3nn[nH]n3)cc2)C(=O)C,0.9389776954831404
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,0.5343510157008451
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,1.2692851891829737
CC(=O)c1ccc2NC(=CC(=O)c2c1)c3cccnc3,-0.6217252122485708
Fc1ccc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)cc1,1.7482310550477318
CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,-1.7860591275404822
Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,-0.6464982742760583
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.0180942046883703
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)nn2,0.6334432638107951
COCCC(Oc1ncnc2c1cnn2c3ccccc3C(F)(F)F)C(=O)Nc4ccc(C)cn4,1.104131442333057
Cc1oc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.9355173312634122
Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,-0.17581009575379614
Nc1nccc(n1)c2cccs2,-0.34096384260371265
COc1ccc2c(c1)[nH]c3c(C)nccc23,0.6086702017833073
CC(=O)Nc1nc(C)c(s1)c2cnc(F)c(NS(=O)(=O)c3sc(C)nc3C)c2,-1.3318863237032117
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CS(=O)(=O)N)c4ccc(Cl)cc4,0.03063208780859971
COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,1.1619352537305276
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4cccnc4)cc1,0.7820816359757197
CCC(CC)NC(=O)c1cnn(C)c1NS(=O)(=O)c2ccc(C)cc2,-1.4887823832106326
Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,0.44351645493339104
C(Nc1ncnc2ccccc12)c3ccccc3,0.864658509400678
CCCSc1nc(NC)ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3,0.9142046334556531
NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc1,0.44351645493339104
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.7455905223860081
Clc1cc(Cl)cc(NC(=O)NCC2(CCN(CC3CC3)CC2)c4ccc(cc4)c5cccc(c5)C#N)c1,0.9967815068806114
CC(C)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],1.0711006929630738
O=S(=O)(Nc1cccnc1)c2cccs2,-1.3401440110457077
CCNC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,0.1710127726310287
CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,0.6169278891258033
CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.062843005620578
CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,-1.5465861946081032
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.2858005638679655
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CCC(=O)O)CC3,-0.46482915274114994
CCN(CC)C(=O)c1ccc(cc1)C2=CC3(CCNCC3)Oc4cccc(O)c24,-1.3401440110457077
Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,-0.14277934638381282
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0015788300033788
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,1.062843005620578
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccn(C)c3C(=O)N2Cc4ccccc4,-0.2996754058912335
Cc1ccnc(NCc2ccccc2)c1,0.7573085739482324
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,-1.0924133907708329
CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,0.38571264353592
CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,1.2692851891829737
O=C1N([Se]c2ccccc12)c3ccccc3,0.9472353828256364
CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.38571264353592
COc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,0.526093328358349
Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,-0.0684601603013503
CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,0.526093328358349
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,0.08017821186357435
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)c3ccccn3)c(Cl)c1,0.5591240777283324
CC(=O)Nc1ccccn1,-1.373174760415691
NC1(CCC1)c2ccc(cc2)c3c(ncc4nccn34)c5ccccc5,-0.3822522793161918
CS(=O)(=O)Cc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.2701050207409787
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7043020856735289
Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,1.0793583803055697
Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,0.6912470752082657
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,-1.422720884470666
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N)ncc2F,0.44351645493339104
Nc1cc(nc2c(cnn12)C#N)c3ccccc3,0.2618473333984827
CC(C(=O)O)n1c(C)c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc13,1.153677566388032
Nc1c(Nc2ccccc2)nc(nc1N3CCOCC3)C#N,0.46003182961838274
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5cncn5C,1.5995926828828064
Cc1cccc(Br)c1C(=O)N[C@@H](Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)C(=O)O,-1.8934090629929279
COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1,0.6086702017833073
O=C(CSC1=NC2=C(SCC2)C(=O)N1c3ccccc3)Nc4ncc(s4)c5ccccc5,1.4757273727453695
Brc1ccc(cc1)C(=O)Cn2cnc3ccccc23,0.872916196743174
CC(C)N1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.7290751477010164
C[C@H](Nc1ncc(Br)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,0.18752814731602038
NC(=N)c1ccc(cc1)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc4cc(Br)ccc4c3,-1.4887823832106326
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)Cc2ccccc2)C(C)(C)C,-1.1419595148258077
O=C(Nc1ccccc1)c2oc3ccccc3c2,1.054585318278082
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C(C)(C)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.674731700523274
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,-0.7951366464409831
CN(Cc1oc2ccccc2c1C)C(=O)\C=C\c3cnc4NC(=O)CCc4c3,0.1627550852885327
NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl,-1.4805246958681366
CCOc1ccccc1N2CCN(Cc3c[nH]nc3c4ccc(F)cc4)CC2,1.005039194223107
NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl,-2.5292509883651064
CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.773823948633224
C[C@H]1COCCN1c2cc(CS(=O)(=O)C)nc(n2)c3ccc4[nH]ccc4c3,0.17927045997352437
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34,0.03063208780859971
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncc(CN4CCCCC4)s3,0.5426087030433406
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,1.4592119980603777
NCC(O)(c1ccccc1)c2ccccc2,-1.042867266715858
O=S(=O)(C1CCNCC1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,-0.8777135198659413
O=C1C=CN=C2C=CC=CN12,-1.6209053806905658
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)S(=O)(=O)C)c3C1=O,0.8398854473731907
O[C@@H](CNCCCSCCNCCc1ccccc1Cl)c2ccc(O)c3NC(=O)Sc23,-0.9685480806333955
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4,-0.2170985324662753
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,0.4517741422758867
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(F)c4,0.0058590257811120235
Cc1cccc(Nc2ncnc3ccccc23)c1,0.864658509400678
Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2=O,0.6086702017833073
Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,0.7903393233182157
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccccn3)C(=O)C(F)(F)F,-0.010656348903879644
Nc1n[nH]c2nnc(c3ccccc3)c(c4ccccc4)c12,0.3609395815084327
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,0.5178356410158533
O=C(NC1CCCC1)C(N(Cc2occc2)C(=O)c3ccc([nH]3)c4ccccc4)c5ccncc5,1.8142925537876984
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,0.7820816359757197
CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-2.5457663630500984
Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,-1.0015788300033788
Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,1.3518620626079316
CC(CN(C)C)CN1c2ccccc2CCc3ccccc13,0.6499586384957867
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccc(F)cc3,-0.33270615526121683
CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,-0.4730868400836458
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,0.2701050207409787
CC(C)(C)NC(=O)Nc1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.32444846791872095
CCOC(=O)c1ccc(OCC2CN(C2)c3ccc(C)nn3)cc1,0.773823948633224
CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F,-0.6299828995910667
Clc1ccccc1CNC(=O)c2cccnc2Oc3ccccc3,1.252769814497982
COc1cc(ccc1OCCN2CCCC2)N3C=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.4765472043033744
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](O)C3)c2c1,-1.4805246958681366
OC(=O)[C@H](Cc1ccc(OCCc2ccc3CCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.51355544523812
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,0.872916196743174
Clc1ccc(cc1)C(=O)Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,-0.20058315778128363
CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O,1.062843005620578
CN(C)Cc1ccccc1Sc2ccc(C)cc2N,0.3609395815084327
NC(=N)Nc1oc2ccccc2n1,-0.20884084512377948
Nc1nc(cs1)c2ccc(Cl)cc2,0.9472353828256364
Nc1ccc2ccccc2n1,-0.3822522793161918
CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,-0.13452165904131697
Oc1ncnc2onc(c3ccc(F)cc3)c12,-0.15929472106880446
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.4565714653986541
CN1C(=O)C=C(CCc2cccc(c2)c3ccccc3)N=C1N,1.3518620626079316
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.48134452742614164
Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,0.3113934574534577
OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,-0.018914036246375294
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,-1.1667325768532952
c1ccc(nc1)c2nc3ccccc3[nH]2,0.27836270808347435
CCCc1c(O)c(ccc1OCCCOc2ccc3C(=O)C=C(Oc3c2CCC)C(=O)O)C(=O)C,0.6912470752082657
CC(C)CN1C(=O)N(C)C(=O)c2c(SC3CCCCC3)c(Cc4ccccc4C(F)(F)F)sc12,1.6326234322527897
CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,1.8473233031576817
Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6712713363035456
CCN(CC)CCNc1ncnc2c1sc3nc(N4CCOCC4)c5CCCCc5c23,0.9389776954831404
O=C(Nc1ccccc1)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N,0.4104857055634077
CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc3ccc(Cl)c(c3)C(F)(F)F,0.5178356410158533
CC1=C(CCC(=O)O)C(=O)Oc2cc(O)ccc12,-2.3640972415151897
[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccc(cc3)C(=O)N4CCCC4)N5C(=O)CCCC5=O)cc2,0.1214666485760537
O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,-0.32444846791872095
CCNc1nc(N)c(s1)C(=O)c2ccc(Cl)s2,1.2114813777855027
COc1cnc(nc1N(C)c2ccccc2)c3ccccn3,0.5178356410158533
Cc1c(sc2ncnc(O)c12)C(=O)Nc3ccccc3,-0.02717172358887131
CNC(=O)c1snnc1c2ccccc2,-0.7703635844134956
OC1(CN2CCC1CC2)c3ccc(cc3)c4ccccc4,-0.5474060261661083
Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2,-0.06020247295885465
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,0.43525876759089505
O=C(CCN1CCCCC1)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26,0.6086702017833073
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O,-0.2170985324662753
Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F,1.0380699435930905
[O-][N+](=O)c1ccc2[nH]ncc2c1,0.03063208780859971
Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,-0.46482915274114994
C[C@H]1O[C@H]([C@H](O)[C@H]1Cl)n2cnc3c(N)nc(OCC4CC45CC5)nc23,1.252769814497982
CNCC[C@@H](Oc1cc(OC)ccc1C#N)c2ccccc2,-1.0676403287433454
COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N(C)C)ccc3Cl)c2cc1OC,1.7317156803627396
OC(=O)[C@H](Cc1ccc(OCCc2ccc3OCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.9346974997054074
CCOC(=O)c1ccccc1c2csc(NS(=O)(=O)c3ccc(Cl)cc3)n2,0.2205588966860037
Clc1ccc(N2CCN(CC2)C(=O)COCc3ccccn3)c(Cl)c1,1.0793583803055697
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)c1,0.773823948633224
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3nccnc3C(=O)N2Cc4ccccc4,-1.901666750335424
OC(=O)c1ccccc1CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.2618473333984827
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,0.9389776954831404
CC1=C2C(=CC(=O)N1Cc3ccccn3)NN(C2=O)c4ccccc4Cl,-1.6209053806905658
CC(C)Cc1ccc(cc1)[C@H](C)C(=O)NS(=O)(=O)C,-1.323628636360716
Fc1ccccc1NC(=O)NC2N=C(c3ccccc3)c4ccccc4NC2=O,1.3518620626079316
CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,0.5178356410158533
NC(=N)c1cc2c(\C=C\c3ccc4OCOc4c3)cccc2s1,0.03063208780859971
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,1.2279967524704944
Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,-0.3079330932337293
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.7365130034855074
CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,-1.1419595148258077
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,0.43525876759089505
Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.1254441401408162
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3ccccc3,1.6408811195952862
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,0.20404352200101203
Nc1nc(N)c2nc(CO)cnc2n1,-2.1576550579527947
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,-0.2583869691787543
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCc3ccccc3C2,-0.20884084512377948
CCN(CCN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,-0.13452165904131697
FC(F)(F)Oc1ccc(CNC(=O)C2N(CC3CC(F)(F)C3)C(=O)c4ccccc24)cc1,1.43443893603289
CC(C)(NC(=O)c1sccc1Oc2ccc(F)cc2[N+](=O)[O-])C#C,0.6912470752082657
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.1867083157580154
COc1ncc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.6209053806905658
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4ccncc4C3)c(F)c2,0.7077624498932573
CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.6299828995910667
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,0.43525876759089505
CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,0.195785834658516
C[C@@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.9389776954831404
CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.520993301022611
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCC5,-0.4483137780561583
O[C@@H](CNCCSCCCNCCc1cccc(c1)C(F)(F)F)c2ccc(O)c3NC(=O)Sc23,-0.7868789590984873
Fc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3079330932337293
O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.1710127726310287
OC(=O)Cc1csc(n1)c2ccc(Cl)cc2,-1.9677282490753907
O=C1N=C(NCc2ccccc2)SN1Cc3ccccc3,0.6995047625507613
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cc(cnc3OC)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,0.6169278891258033
CCN(CC)C(C)C(=O)c1ccccc1,-0.8116520211259748
Cc1cc(CN2CCC2)cnc1c3ccc(cc3)C(=O)Nc4ccccc4N,-0.8116520211259748
C[C@@H](NC1=CC(=O)NCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.7077624498932573
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.526093328358349
CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,-0.1923254704387878
OC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-1.4557516338406493
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-1.1254441401408162
CNc1ccc2ncc(c3cccc(O)c3)n2n1,0.68298938786577
Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-2.1989434946652735
COCCS(=O)(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,0.48480489164587004
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(F)cc3)n2,1.2032236904430071
O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,0.5591240777283324
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCC4,1.3518620626079316
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,-0.943775018605908
NC(=N)N1CCc2ccccc2C1,-2.620085549132561
CCN(C1CCN(CCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.864658509400678
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6COCC(C5)N6,0.6912470752082657
OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,-0.5474060261661083
Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,0.24533195871349103
Cc1ccc(cc1)S(=O)(=O)NC(=O)NN2CCCCCC2,-1.7778014401979867
OCCO[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccc(F)c(F)c5)nc(SCCC(F)(F)F)nc23,1.6573964942802775
C1Oc2ccc(Oc3cc(Oc4ccc(cc4)n5ccnc5)ncn3)cc2O1,0.8316277600306947
COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,1.0215545689080987
Fc1cccc(COc2ccc3C(=O)CCOc3c2)c1,1.0215545689080987
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,0.905946946113157
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,0.9967815068806114
Cc1sc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.31965114479595336
O=C(CN1CCOCC1)Nc2c(cnn2c3ccccc3)C#N,-1.373174760415691
Clc1cc(Cl)c2c3C(=O)NNC(=O)c3[nH]c2c1,-0.943775018605908
CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,-1.084155703428337
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3cc(C)nc4ccccc34,0.5921548270983157
OC(=O)c1c(C#N)c2ccccc2n1Cc3ccc(Cl)c(Cl)c3,-0.7455905223860081
C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc3NC(=O)Sc13,1.1289045043605443
COc1cc(OC)c(cc1NC(=S)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6448586111600485
C[C@@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.8068546980032074
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,0.195785834658516
CC(C)C1NCCc2c1sc3ccccc23,0.526093328358349
COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.2996754058912335
