formula,target
Cc1cc(nc(n1)n2ccnc2)N3CCC[C@@H]3C(=O)NCCc4ccc5OCOc5c4,0.27836270808347435
Nc1ccccc1NC(=O)c2ccc(cc2)N3CCOCC3,-0.7951366464409831
OC1=NC(=O)CN1N=Cc2oc(cc2)c3ccc(cc3)[N+](=O)[O-],-0.6712713363035456
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,-1.563101569293095
NC(=N)NCCC[C@H](NC(=O)COCC(c1ccccc1)c2ccccc2)C(=O)O,-1.6374207553755575
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,1.3188313132379483
CC1(O)CN(C1)S(=O)(=O)c2ccc3C(=CNC(=O)c3c2)C(=O)NC[C@@H](O)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,0.3113934574534577
OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,1.3931504993204111
CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,1.3601197499504276
C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c3ccccc3,0.12972433591854934
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(C)cccc34,-0.7208174603585207
COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,0.12972433591854934
COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,-0.7125597730160248
CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.7077624498932573
CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7490508866057364
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]2CCCN3N2C(=O)[C@H](CCC3=O)NC(=O)c4nccc5ccccc45,-0.8281673958109664
CCn1c2ccccc2c3cc(NC(=O)CN(C)C)ccc13,0.8564008220581824
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,0.3609395815084327
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(C)(C)C#N)ccc2C)c1,0.7242778245782491
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,-0.7125597730160248
Nc1nc(Nc2cccc(Br)c2)c3nc[nH]c3n1,0.7242778245782491
COc1ccc2nc(C)cc(OCC(=O)Nc3ccccc3OC)c2c1,1.43443893603289
CCCc1cc(cc(OC)c1OC)C2=N[C@H](CO2)C(=O)NO,-0.39050996665868765
CSc1nc(C(=O)N)c(N)s1,-0.7868789590984873
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4occc4)c(OC)c1,0.765566261290728
CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,1.104131442333057
O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37,-0.3079330932337293
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,-0.29141771854873766
Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,0.6995047625507613
ON(C=O)C1(CS(=O)(=O)N2CCN(CC2)c3ccc(F)cc3)CCC1,-0.6795290236460415
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N)c1,0.14623971060354102
NC(=N)SCc1ccc(Cl)c(Cl)c1,-0.7290751477010164
NS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,-0.17581009575379614
CC(C)[C@@H]1N=C(c2ccccc2)c3ccccc3NC1=O,0.7325355119207447
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,-0.6630136489610498
CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,0.7407931992632407
CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,-0.10149090967133363
COCCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)C)C,1.3518620626079316
CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,-0.5474060261661083
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(O)c3ccccc3,-2.851300794722444
COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,1.1867083157580154
COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3c4ccccc4Oc5ccccc35,0.9967815068806114
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,0.03063208780859971
Nc1ncnc2oc(c3cocc3)c(c4occc4)c12,0.773823948633224
CC(=O)C1=Cc2ccc(O)cc2OC1=O,-1.0676403287433454
CCN(C1CCN(CC[C@@H](c2ccc(F)cc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.23361390715126698
CCCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,-0.7290751477010164
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,0.11320896123355768
Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6,-0.2501292818362585
COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,-0.13452165904131697
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,-1.4970400705531284
CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9389776954831404
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c3ccc(C)cc3)cc1OCCN(C)C,-0.39876765400118347
CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,-1.6043900060055742
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cc(Cl)cc(c5)C#N,1.3518620626079316
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCN5CCCC5)cc(OC6CCOCC6)c34,0.3609395815084327
CCN1CCOC(C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,-0.05194478561635863
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,-0.1923254704387878
COc1ccccc1CNC(=O)c2ccc3cnccc3n2,-0.2996754058912335
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.3492215299462085
Nc1n[nH]c2ncc3CCCCCCc3c12,0.3113934574534577
Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,-0.46482915274114994
Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,1.294058251210461
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](Cc5nnn[nH]5)CC4)c2,-0.13452165904131697
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(CN5CCOCC5)s4,0.773823948633224
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,0.8068546980032074
OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,-0.6464982742760583
CN1C(=O)CC(C1=O)c2ccccc2,-1.224536388250766
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,1.104131442333057
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,-0.05194478561635863
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.6086702017833073
O[C@@H](CNCCCSCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,0.7903393233182157
Nc1ncccc1NCc2cccc(c2)c3cccnc3,0.6912470752082657
C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.5508663903858367
C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,-0.41528302868617517
OC(=O)c1cc(nc2ccccc12)c3ccccc3,-2.3640972415151897
Cc1ccc(cc1)S(=O)(=O)N2N=Cc3ccccc3B2O,-1.7447706908280034
CC(CN1CCCCC1)C(=O)c2ccc(C)cc2,-0.423540716028671
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,1.5748196208553193
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC2C(=O)N(C)c3ccccc3c4ccccc24,1.1867083157580154
OC(=O)[C@H](Cc1cccc(c1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.08017821186357435
CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,1.1619352537305276
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,0.9224623207981487
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,0.8564008220581824
COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,1.43443893603289
Nc1nc(O)cc(n1)c2ccc(O)cc2,-0.9190019565784204
OC(=O)COc1ccc(cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3)C(F)(F)F,-1.4557516338406493
CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,0.8564008220581824
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.33270615526121683
C1CN2CCC1C(C2)c3ccc(cc3)c4ccccc4,-0.33270615526121683
Clc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.3526818941659367
CC1(CC1)c2c(cnn2c3ccc(cc3)C(=O)O)C(=O)NC4C5CC6CC(CC4C6)C5,-0.8694558325234455
COc1ccc(cc1)c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2,-0.5061175894536292
COc1cc2CC[C@H](NC(=O)C)c3cc(O)ccc3c2c(OC)c1OC,-0.29141771854873766
CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(OC(F)(F)F)cc5,1.2692851891829737
NC(=O)C1CCN(CC(=O)Nc2ccc3OCOc3c2)CC1,-1.4557516338406493
CC(C)(C#N)c1cnc(s1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.2170985324662753
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,-0.24187159449376264
Cc1c(F)ccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05540514983608703
CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,1.153677566388032
Cc1cnc([nH]1)c2cc(NC(=O)c3ccc(nc3C)C(F)(F)F)ccc2Cl,0.9389776954831404
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,-0.423540716028671
COc1ccccc1N2CCN(CC3=C(Br)C(=O)N(N3C)c4ccccc4)CC2,0.27836270808347435
CNC(=O)C1(CCN(CC[C@H](CN(C)C(=O)c2c(OC)c(cc3ccccc23)C#N)c4ccc(Cl)c(Cl)c4)CC1)N5CCCNC5=O,0.03063208780859971
CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,0.526093328358349
COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Cl)c(c2)c3nc4ccccc4[nH]3,1.3766351246354194
Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,0.1710127726310287
O=C(Nc1ccc(cc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.8151123853457031
NC(=O)N1c2ccccc2C=Cc3ccccc13,-0.423540716028671
Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,1.1867083157580154
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,0.11320896123355768
[O-][S+](CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3)c4ccccc4,-2.2072011820077697
CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc3C(=O)C=C(C)Oc23)C(=O)C)C,0.38571264353592
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.9099244376779196
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,0.955493070168132
CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-2.231974244035257
N[C@H]1CCN(C1)c2c(Cl)cccc2\C=C\3/SC(=O)NC3=O,-0.22535621980877116
CNC(=O)c1cccc(c1c2ccc(CC(C)C)cc2)S(=O)(=O)Nc3ncc(C)nc3OC,-0.39876765400118347
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,-1.133701827483312
COC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2cccc3ccccc23,1.1701929410730236
OC(=O)[C@H](Cc1ccccc1F)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.34442420682344105
COc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C,1.6904272436502608
CNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,-0.14277934638381282
Cc1onc(n1)c2ccc(OCC3CN(C3)c4ccc(C)nn4)cc2,0.3774549561934244
CCc1cccc2c(cn(CC(=O)NCCOC)c12)C#N,-0.17581009575379614
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,-1.2410517629357576
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4occc4,0.2618473333984827
CN1CCN2C(C1)c3ccccc3Cc4cccnc24,0.5426087030433406
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cn[nH]c4,-0.02717172358887131
Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-2.471447176967636
NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,0.9389776954831404
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,-0.27490234386374596
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.0215545689080987
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc3ccccc13)C(C)C,-1.6209053806905658
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccc(F)cc4,1.43443893603289
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0.6086702017833073
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)O)c3C,-0.8116520211259748
Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4ccc(cc4)C(F)(F)F)cc12)c5ccc(F)cc5,-0.5143752767961249
CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.4270010802483994
COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2,1.1289045043605443
CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,0.9307200081406447
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,-1.7695437528554907
COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,0.46828951696087834
Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3,-1.2905978869907326
CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,-1.2988555743332286
COc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.6382405869335624
Cc1c(Sc2ccc(Cl)cc2)c3c(Cl)nccc3n1CC(=O)O,-1.0263518920308663
CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,0.5673817650708284
Clc1ccc(O[C@H]2CCCNC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.01411671312360804
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4cccnc4C3)c(F)c2,0.5921548270983157
CC(C)NCCCOc1ccc(NC(=O)C)cc1CC=C,-1.794316814882978
CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,1.3518620626079316
CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(OCc3ccc(cc3)S(=O)(=O)C)cc2,1.43443893603289
C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,1.806034866445202
Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,-0.23361390715126698
