formula,target
C=CCS(=O)SCC=C,0.9855576869333545
c1ccc2c(c1)[nH]c3ccccc32,-1.1627696987338252
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-1.3466355560657013
OCC(NC(=O)C(Cl)Cl)C(O)c1ccc(cc1)N(=O)=O,0.3657362047172154
CN(C)c1ccccc1,0.4581529909024478
CC(C)c1ccc(C)cc1,-0.43698341979221056
CC34CCC1C(CCC2CC(=O)CCC12C)C3CCC4O ,-0.9077767860656716
O=C(Cn1ccnc1N(=O)=O)NCc2ccccc2,0.02751979873042294
CC(C)COC=O,0.8984633334603608
Oc2ncc1nccnc1n2,0.4450888378814987
CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,-0.5264970608616765
CSC,1.1694235442652303
CCCCCC1CCCC1,-1.5546942893622975
ClC=C(Cl)Cl,0.4387986901306714
Clc1ccc(c(Cl)c1)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-2.188547639637974
O=C1CNC(=O)N1 ,1.1936164202299508
BrCBr,0.8210461303732552
Fc1ccccc1Br,0.08074412585280798
COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-0.0745741378406977
CCCCCCCC#C,-0.6643964538605833
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-2.8272395651065962
OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-0.5250454883037932
C/C1CCCCC1\C,-0.6934279050182477
Cc1ccc(C)cc1,0.046874099502199354
OCC(O)C(O)C(O)C(O)CO,1.9145641239786217
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,0.4436372653236155
Oc1ccc(Cl)c(Cl)c1,0.7823375288297024
Nc1ncnc2nc[nH]c12 ,0.36138148704356576
Oc1cc(Cl)cc(Cl)c1Cl,0.09525985143164038
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-0.016027378006073883
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3959890230337313
CCCCCCCCCCCCCCCO,-1.685335819571788
CC1CCCO1,1.4403837550701
c1ccccc1C(O)C(O)c2ccccc2,0.4533144157095037
C=CCCC=C,0.09042127623869618
CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,-1.4380846272123449
CCCC(O)CC,1.0000734125121868
c1(Br)c(Br)cc(Br)cc1,-0.7901994088771298
CN2C(=C(O)c1ccccc1S2(=O)=O)C(=O)Nc3ccccn3 ,-0.6256878523170305
O2c1ccc(N)cc1N(C)C(=O)c3cc(C)ccc23 ,-0.5134329078407273
COC(=O)C1=C(C)NC(=C(C1c2ccccc2N(=O)=O)C(=O)OC)C ,-0.9160023638936763
c1ccccc1O,1.3871594279477149
Clc1cccc(Cl)c1c2ccccc2 ,-1.1337382475761608
CN(=O)=O,1.5129623829642616
c1ccc(Cl)cc1C(c2ccc(Cl)cc2)(O)C(=O)OC(C)C,-0.8047151344559622
Cc1ccc(N)cc1,0.8016918296014789
CC(C)N(C(C)C)C(=O)SCC(=CCl)Cl,-0.6866538997481263
CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-0.6256878523170305
c1ccc2cc3c4cccc5cccc(c3cc2c1)c45,-2.7207909108618256
O=c1[nH]cnc2[nH]ncc12 ,0.29073828922658196
CC(C)Cl,0.7049203257425969
c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-2.4837007264075646
ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-0.9934195669807819
Oc1ccc(cc1)c2ccccc2,-0.2966647391968317
CCOC(=O)CC,1.0678134652134041
COc2c1occc1cc3ccc(=O)oc23 ,-0.38569452274700317
Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-3.0401368735961363
CCCCC1(CC)C(=O)NC(=O)NC1=O,0.5834720883997
CCC1(C(=O)NC(=O)NC1=O)c2ccccc2 ,0.263642268146095
CC1=CCC(CC1)C(C)=C,-0.6740736042464713
CC/C=C\C,0.15816132893991364
Clc1cccc(Cl)c1,-0.08376743070729133
CCOC(=O)N,1.7984383193479634
ClC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.6693685214350726
Cc1ccc(cc1N(=O)=O)N(=O)=O,0.022681223537478944
CCC,0.44847584051655964
CNC(=O)C=C(C)OP(=O)(OC)OC,1.7021506730083755
ClCCl,1.0823291907922366
CCc1ccccc1C,-0.166023208987341
COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-0.4902077469145956
NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,0.4242829645518391
Cc1ccc2cc(C)ccc2c1,-0.9789038414019495
c1ccoc1,0.9903962621262988
CCC(C)CCO,1.0436205892486838
Oc1c(I)cc(C#N)cc1I,-0.3595662167051049
CSc1nc(nc(n1)N(C)C)N(C)C,0.09235670631587382
CCSCC,0.7387903520932055
CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,-0.6208492771240866
CCC(=O)Nc1ccc(Cl)c(Cl)c1,-0.06441312993551492
ClCC#CCOC(=O)Nc1cccc(Cl)c1,-0.7272979313688566
CCOP(=S)(OCC)SCSC(C)(C)C,-0.9135830762972043
ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-1.157447266021587
CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-0.8550363164625809
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,0.5607307849928627
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
O=C1c2ccccc2C(=O)c3ccccc13,-1.124061097190273
C,0.951687660582746
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-0.751490807333577
CCc1ccc(C)cc1,-0.11763745705789995
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
Oc1ccc(Cl)cc1,1.0484591644416281
ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-1.2256711762420989
Cc1occc1C(=O)Nc2ccccc2,-0.20957038572383782
O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,0.24090096473925762
O=C1NC(=O)NC(=O)C1(C)CC,0.7929823942541795
CCc1ccccn1,1.633926762787864
COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-0.3731142272453484
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-0.10989573674918938
C1OC1c2ccccc2 ,0.612987397076659
C1Cc2cccc3cccc1c23,-0.853100886385403
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
CCCCC,-0.15150748340850878
COc1ccccc1N(=O)=O,0.4387986901306714
CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-0.3740819422839373
O=C1NC(=O)NC(=O)C1(CC)C(C)CC,0.23073995683407508
Brc1cc(Br)c(Br)cc1Br,-1.9901660567272668
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl ,-0.5579477996158129
N(c1ccccc1)c2ccccc2,-0.3082773196598975
c1ccc2c(c1)sc3ccccc23,-0.7321365065618005
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,0.6125035395573646
CC(C)C1CCC(C)CC1=O,0.25009425760585147
CC(C)N(C(=O)CCl)c1ccccc1 ,0.18719278009757825
O=C1CCCCC1,1.096844916371069
FC(F)(F)C(Cl)Br ,0.5597630699542739
Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-0.7635872453159374
Cc1cccc(C)c1C,-0.161184633794397
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.2821490136179995
Nc1ccccc1O,1.0387820140557396
O=C(Nc1ccccc1)Nc2ccccc2,-0.13699175782967637
Nc1cccc(c1)N(=O)=O,0.32751146069295717
Clc1cccc(c1)N(=O)=O,0.046874099502199354
Cc1cc(C)c(O)c(C)c1,0.3952515133941746
OC1CCCCCC1,0.9613648109686341
COc1cccc(Cl)c1,0.042035524309255355
COP(=S)(OC)SCC(=O)N(C)C=O,0.421863676955367
Fc1ccc(F)cc1,0.4339601149377273
CCCCCCCI,-0.9401952398583967
C1Cc2ccccc2C1,-0.08376743070729133
ClC(Cl)(Cl)N(=O)=O,0.419444389358895
ClC(Cl)=C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-1.951457455183714
CC1=C(SCCO1)C(=O)Nc2ccccc2,-0.13215318263673237
CCC(O)CC,1.2710336233170565
c1ccccc1NC(=O)c2c(O)cccc2,-0.3498890663192167
c1ccc2c(c1)c3cccc4c3c2cc5ccccc54,-2.594987955845279
CC(C)(C)c1ccccc1,-0.38375909266982555
Cc1ccccc1C,0.03235837392336715
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-0.6837507546323598
CC(=O)OC3(CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C)C(C)=O ,-1.2014783002773781
CCCCCC=O,0.7581446528649819
CCOC(=O)C=Cc1ccccc1,-0.06441312993551492
ClC(Br)Br,0.46783014128833605
FC(F)(Cl)C(F)(F)Cl,0.06138982508103156
c1ccc(cc1)c2ccc(cc2)c3ccccc3,-2.05306753423554
CC(C)C(=O)C,1.3290965256323857
CCC(C)CO,1.1597463938793422
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.9643881158231176
CCOC=C,0.9758805365474663
CCNc1nc(NC(C)(C)C)nc(SC)n1,-0.5482706492299249
CCC(C)CC,-0.39343624305571373
c1ccncc1,1.7548911426114664
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
CC(C)C=C,0.06622840027397577
Fc1cccc(Br)c1,0.09525985143164038
CCCCCCCCC,-1.4579227855034154
Cc1ccccc1Br,0.3081571599211807
CON(C)C(=O)Nc1ccc(Cl)cc1,0.14364560336108143
COc1ccc(Cl)cc1,0.042035524309255355
Clc1ccccc1c2ccccc2Cl ,-1.1627696987338252
CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-1.1685759889653584
COc1ccccc1,0.49202301725305647
CCOC(=O)c1cncn1C(C)c2ccccc2,-0.9039059259113162
O=C1N(COC(=O)CC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.9871294192299547
CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-1.8933945528683847
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c2ccc(Br)cc2 ,-0.9982581421737259
Cc1ncnc2nccnc12,1.1616818239565196
O=C1CCCN1,1.9048869735927334
C1CCC=CCC1,-0.15150748340850878
ClCC(C)C,0.419444389358895
c2ccc1NCCc1c2 ,0.8839476078815285
Cc1cc2c3ccccc3ccc2c4ccccc14,-1.7917844738165585
CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,0.9758805365474663
c1cC2C(=O)NC(=O)C2cc1,-0.031510818623495016
C1CCCCC1,-0.11279888186495596
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-2.93852679454431
Clc1ccc(cc1)N(=O)=O,-0.025704528391962092
O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.8763260473115347
CCOP(=S)(OCC)Oc1ccc(cc1)N(=O)=O,-0.8676166119642355
Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-3.04497544878908
CCN(CC)c1nc(Cl)nc(n1)N(CC)CC,-0.7471360896599275
c1cncnc1,1.9194026991715658
CC(C)CC(=O)C,1.0291048636698517
Oc1ccccc1Cl,0.8742704574956403
ClC1(C2(Cl)C3(Cl)C4(Cl)C5(Cl)C1(Cl)C3(Cl)Cl)C5(Cl)C(Cl)(Cl)C24Cl,-1.9030717032542726
C1CCC2CCCCC2C1,-1.124061097190273
CC12CCC(CC1)C(C)(C)O2,0.5452473443754415
Nc1cccc2ccccc12,0.4581529909024478
CCCC(=O)OCC,0.7291132017073173
C=CCC=C,0.37589721262239817
CC2Nc1cc(Cl)c(cc1C(=O)N2c3ccccc3C)S(N)(=O)=O ,-0.44182199498515456
CNC(=O)Oc1ccccc1C2OCCO2,0.6275031226554912
CCCCCCl,0.06622840027397577
NS(=O)(=O)c2cc1c(N=CNS1(=O)=O)cc2Cl ,-0.08860600590023533
CCC(CC)CO,0.8210461303732552
CC1=CCCCC1,-0.1950546601450056
Brc1cccc2ccccc12,-0.7176207809829681
CCCC(C)(C)CO,0.6516959986202118
CNC(=O)Oc1cccc(N=CN(C)C)c1,0.2549328327987957
CC(C)(C)CCO,1.1452306683005098
Oc1c(Br)cc(C#N)cc1Br ,-0.22408611130267023
Cc1cccc(C)c1NC(=O)c2cc(c(Cl)cc2O)S(N)(=O)=O,-0.4466605701780988
c1ccc2ncccc2c1,0.7581446528649819
CC1=C(CCCO1)C(=O)Nc2ccccc2 ,0.14848417855402543
Cc1c(cccc1N(=O)=O)N(=O)=O,-0.06441312993551492
N(Nc1ccccc1)c2ccccc2 ,-0.025704528391962092
CC(=C)C(=C)C,0.22590138164113108
CCCCC=O,0.9758805365474663
CC(C)CC(C)(C)C,-0.9063252135077883
O=Cc2ccc1OCOc1c2 ,0.5984716714978268
Cc1ccncc1C,1.5613481348937024
CCSSCC,0.21622423125524287
CCCCCCCBr,-0.7563293825265209
CCc1ccccc1,0.046874099502199354
CCCSCCC,0.13880702816813723
CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,0.19299907032911118
ICI,0.2549328327987957
ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-2.0966147109720366
Cc1cccc2c1ccc3ccccc32,-1.443407059924583
C=CC=C,0.48234586686716824
C(c1ccccc1)c2ccccc2,-0.5869792507734777
Cc1ccc(C)c2ccccc12,-0.616010701931142
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-0.9377759522619247
c1ccc2cc3ccccc3cc2c1,-1.685335819571788
CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-0.4292416994835
COc1ccccc1OCC(O)COC(N)=O,0.9105597714427212
CCC(C)O,1.6145724620160875
CC(C)C,0.15332275374696963
CCOCC,1.343612251211218
OCC(O)C2OC1OC(OC1C2O)C(Cl)(Cl)Cl ,0.49686159244600053
ClCc1ccccc1,0.23073995683407508
c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,0.08074412585280798
Cc1cc(C)cc(O)c1,0.709758900935541
CCCCCO,1.096844916371069
CCCCCCCC(=O)C,0.13880702816813723
OCC(O)CO,1.929079849557454
CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.2111554506632665
CC34CCC1C(CCc2cc(O)ccc12)C3CCC4(O)C#C ,-0.6934279050182477
CCN2c1cc(Cl)ccc1NC(=O)c3cccnc23 ,-1.2063168754703224
CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-1.0466438941031673
CCN2c1cc(N(C)C)cc(C)c1NC(=O)c3cccnc23 ,-0.9697105485353561
CCCCC(O)CC,0.6758888745849323
CCCCc1ccccc1,-0.5773021003875892
CC1(C)CON(Cc2ccccc2Cl)C1=O,0.2559005478373844
CCSC(=O)N(CC)C1CCCCC1 ,-0.25795613765327885
C1C(O)CCC2(C)CC3CCC4(C)C5(C)CC6OCC(C)CC6OC5CC4C3C=C21,-2.154677613287366
Cc1ccc(O)cc1C,0.7194360513214292
CC(Cl)CCl,0.612987397076659
OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,-1.2547026273997632
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-0.8245532927470332
CCCCC(C)(C)O,0.8645933071097521
CCC(C)Cl,0.4387986901306714
CCC1CCCCC1,-0.6692350290535273
CCCC(C)(O)CC,0.9129790590391931
ClC(Cl)Cl,0.8210461303732552
CC3C2CCC1(C)C=CC(=O)C(=C1C2OC3=O)C,-0.10796030667201174
CC(C)C(O)C(C)C,0.7968532544085347
Nc1cc(nc(N)n1=O)N2CCCCC2 ,0.4247668220711335
Cc1c[nH]c2ccccc12 ,0.21622423125524287
CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-0.23860183688150244
ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-1.7627530226588937
CC(=O)Nc1ccc(O)cc1,0.8887861830744727
c1nccc(C(=O)NN)c1,1.3915141456213644
CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-0.853100886385403
ClCCC#N ,1.246840747352336
Cc1cc(=O)n(c2ccccc2)n1C,1.7331175542432178
CC(=O)OCC(COC(=O)C)OC(=O)C,1.096844916371069
CC(C)C(C)C,-0.3789205174768813
CC34CCC1C(CCC2CC(O)CCC12C)C3CCC4=O,-0.6256878523170305
CCCCCCCCCCCCCCCCO,-1.9998432071131549
Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,0.22396595156395344
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1O,-0.5579477996158129
CC1CO1,1.101683491564013
O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-0.39343624305571373
