formula,target
CCCCC(=O)CCCC,0.13880702816813723
CCCC#C,0.5936330963048826
c1(O)c(C)ccc(C(C)C)c1,0.3807357878153422
CCCC1CCCC1,-0.9063252135077883
O=C1NC(=O)C(=O)N1 ,1.1936164202299508
CC(C)I,0.37589721262239817
CC(C)CC(C)O,1.0000734125121868
CCN(CC)c1c(cc(c(N)c1N(=O)=O)C(F)(F)F)N(=O)=O,-1.2595412025927073
FC(F)(Cl)C(F)(Cl)Cl,-0.08376743070729133
CC(C)OC(=O)C,1.1210377923357893
Nc3cc2c1ccccc1ccc2c4ccccc34 ,-1.6127571916776267
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,-1.980488906341378
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.42863768222548876
CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-0.7069759155584915
O=C(c1ccccc1)c2ccccc2,-0.12247603225084416
Clc1cccc(I)c1,-0.33053476554744027
CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.568859649803381
CCCCCC(C)C,-1.0708367700678876
CC(O)c1ccccc1,0.9420105101968578
CCOC(=O)c1ccc(O)cc1,0.25009425760585147
CCOP(=S)(OCC)N2C(=O)c1ccccc1C2=O,-0.23376326168855843
Oc1ccc(O)cc1,1.3049036496676651
BrCCBr,0.5742787955331062
Clc1ccc(cc1)c2ccc(Cl)cc2 ,-1.786945898623614
O=C1NC(=O)NC(=O)C1(CC)c1ccccc1,0.263642268146095
CC,0.7291132017073173
C1c2ccccc2c3cc4ccccc4cc13,-2.503055027179341
O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,0.2970284369774092
O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-0.08521900326517462
Sc2nc1ccccc1s2 ,-0.15150748340850878
N#Cc1ccccc1,0.903301908653305
c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-0.7002019102883695
Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-1.47485779867872
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,0.16638690676791856
COC=O,1.6677967891384726
Clc2c(Cl)c(Cl)c(c1ccccc1)c(Cl)c2Cl ,-2.444992124864012
ClCC,0.8742704574956403
CCc1cccc(CC)c1N(COC)C(=O)CCl ,-0.1902160849520614
ClC(Cl)(Cl)Cl,0.2694485583776279
Cc1cccc(C)c1O,0.7629832280579261
CCCCCCCCCCCCCCCC,-2.677243734125329
Clc1cc(Cl)c(Cl)c(Cl)c1,-0.853100886385403
ClC(=C)Cl,0.5936330963048826
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,-3.128198942107719
CCCCN(CC)C(=O)SCCC,-0.3208576151615521
Cc1cccc2c1Cc3ccccc32,-1.1385768227691049
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-0.3402119159333285
CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-0.30295488694765915
CC(C)C(C)(C)C,-0.7224593561759126
CCOC(=O)Nc2cccc(OC(=O)Nc1ccccc1)c2 ,-0.8540686014239918
CN(C(=O)COc1nc2ccccc2s1)c3ccccc3,-0.9706782635739448
CCCC(=O)CC,0.9855576869333545
Oc1ccc(Cl)c(Cl)c1Cl,0.09525985143164038
CCCC(C)C,-0.4224676942133784
C1c2ccccc2c3ccccc13,-1.0321281685243349
Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-0.1563460586014528
Fc1cccc(F)c1C(=O)NC(=O)Nc2ccc(Cl)cc2,-1.5256628382046327
Cc1ccccc1O,1.0871677659851806
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,-1.63065991989152
COC(=O)c1ccccc1,0.49202301725305647
COc1cc(CC=C)ccc1O,0.6323416978484353
ClCCCl,0.8742704574956403
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
CCCC(=O)OC,0.4581529909024478
CCCCCCCCCCO,-0.3692433670909931
O=N(=O)c1cccc2ccccc12,-0.3256961903544963
COc1ccc(NC(=O)N(C)C)cc1Cl,0.1465487484768478
O=C1NC(=O)NC(=O)C1(C)CC=C,0.8258847055661994
Nc3ccc2cc1ccccc1cc2c3 ,-1.1143839468043844
CCC=O,1.6677967891384726
CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-0.5821406755805336
Clc1ccc(cc1)c2ccccc2Cl ,-1.1676082739267697
CCCCC(C)CC,-1.1095453716114405
CC(=O)OCC(=O)C3(O)CCC4C2CCC1=CC(=O)C=CC1(C)C2C(O)CC34C ,-0.7272979313688566
Cc2ncc1nccnc1n2,1.3290965256323857
Clc1ccc(c(Cl)c1)c2cc(Cl)ccc2Cl ,-1.7917844738165585
CCCOC(C)C,0.7387903520932055
NC(=S)N,1.541993834121926
CCCCCCCCCCCCCCO,-1.4385684847316391
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2CC(C)(C)Oc21)C(C)C,-0.8918094879289559
O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,0.3129957351141247
CCOC(=O)CC(=O)OCC,0.9903962621262988
Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-1.5208242630116886
c1ccc2cc3cc4ccccc4cc3cc2c1,-2.7740152379842105
CCCN(=O)=O,1.0000734125121868
CCC(C)C(C)C,-0.6837507546323598
Clc1cccc(Cl)c1c2c(Cl)cccc2Cl ,-2.188547639637974
Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-0.1708617841802852
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(OC(F)F)cc3,-1.9398448747206478
CC2Cc1ccccc1N2NC(=O)c3ccc(Cl)c(c3)S(N)(=O)=O ,-0.3479536362420393
Clc1ccccc1C2=NCC(=O)Nc3ccc(cc23)N(=O)=O,-0.30585803206342554
Clc1ccc(I)cc1,-0.5627863748087573
O=C1NC(=O)C(N1)(c2ccccc2)c3ccccc3,-0.5952048286014828
CCCCCBr,-0.10312173147906775
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-1.2595412025927073
ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-1.341796980872757
Brc1ccc2ccccc2c1,-0.741813656947689
Cc1c(C)c(C)c(C)c(C)c1C,-1.1434153979620492
CC=C(C(=CC)c1ccc(O)cc1)c2ccc(O)cc2,-1.0079352925596143
CC(C)OC=O,1.0823291907922366
CCCCCC(=O)OC,0.48234586686716824
Oc1cccc(Cl)c1Cl,0.7581446528649819
COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-0.7572970975651101
CN(C)C(=S)SSC(=S)N(C)C ,-0.4998848973004838
CCOC(=O)NCCOc2ccc(Oc1ccccc1)cc2,-0.8869709127360119
Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-1.428891334345751
CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-0.39343624305571373
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
Brc1ccccc1,0.15332275374696963
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-0.9740652662090055
CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,0.33718861107884535
O2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.38956538290135845
CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-0.05473597954962671
c1cccc2c3c(C)cc4ccccc4c3ccc12,-1.8014616242024464
OCC1OC(C(O)C1O)n2cnc3c(O)ncnc23,0.7920146792155907
Clc1cccc(n1)C(Cl)(Cl)Cl,-0.43214484459926633
Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,-1.5208242630116886
Cc1cccc(C)c1,0.022681223537478944
Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-1.7433987218871172
c1ccc2ccccc2c1,-0.3547276415121609
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,-0.7563293825265209
OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,1.1887778450370068
CCCCCCCCC=C,-1.2788955033644838
COc5cc4OCC3Oc2c1CC(Oc1ccc2C(=O)C3c4cc5OC)C(C)=C ,-0.751490807333577
CCCCCCCCCCCCCCCCCCCC,-2.5669242197262037
CCN(CC)c1ccccc1,-0.07892885551434713
CCN2c1ncccc1N(CC)C(=O)c3cccnc23 ,0.00332692276570253
CCCCN(CC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.288572653750372
CCCCCCCl,-0.12247603225084416
CC12CCC(CC1)C(C)(C)O2 ,0.5936330963048826
CCCCCCBr,-0.45633772056398697
CCN(CC)C(=O)C(=CCOP(=O)(OC)OC)Cl,1.6402169105386912
CC=C,0.8645933071097521
CCC(C)c1cc(cc(N(=O)=O)c1O)N(=O)=O ,-0.24827898726739064
CCCN(CCC)c1c(cc(cc1N(=O)=O)S(N)(=O)=O)N(=O)=O,-1.1095453716114405
Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-2.7546609372124347
CC1(C)C2CCC1(C)C(=O)C2,0.4387986901306714
c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-0.6643964538605833
CCCCCCCC(C)O,0.06138982508103156
