formula,target
Oc1cc(Cl)c(Cl)cc1Cl,0.31783431030706893
Nc1ccc(O)cc1,1.0000734125121868
O=C1CCC(=O)N1,1.5323166837360378
CCCOCCC,0.6033102466907707
O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,0.10106614166317332
CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.9406924300205197
CCC(C)(C)CC,-0.6595578786676394
O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,0.013004073151590736
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.9643881158231176
Oc1ccc(Br)cc1,0.859754731916808
CCCCCC(=O)OC,0.48234586686716824
Cc1c2ccccc2cc3ccccc13,-1.4627613606963594
CCCCC(=O)CCCC,0.13880702816813723
Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-2.0046817823060987
CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.9208409390866202
CCC(C)C(C)C,-0.6837507546323598
CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-0.3740819422839373
Nc1ccccc1N(=O)=O,0.4387986901306714
ClC(=C(Cl)Cl)Cl,0.15816132893991364
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,0.47895886423210743
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
CC(=O)Nc1ccc(cc1)N(=O)=O,0.08461498600716326
c1ccc2ncccc2c1,0.7581446528649819
Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,0.22396595156395344
C1CC=CC1,0.37105863742945394
Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,0.682662879855054
ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-1.2256711762420989
c1cccc2c3c(C)cc4ccccc4c3ccc12,-1.8014616242024464
Oc1cccc(Cl)c1,1.0484591644416281
c1c(OC)c(OC)C2C(=O)OCC2c1,0.4683139988076304
Oc1ccccc1Cl,0.8742704574956403
CCOC(=O)c1ccc(N)cc1,0.12138815747353844
CC1CC2C3CCC(O)(C(=O)C)C3(C)CC(O)C2(F)C4(C)C=CC(=O)C=C14,-0.5961725436400716
CCC1(C(C)C)C(=O)NC(=O)NC1=O ,0.31783431030706893
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
CC=C(C)C,0.14848417855402543
CCCCCCCC(=O)OCC,-0.25311756246033484
CC(C)COC=O,0.8984633334603608
CC(C)CCOC=O,0.6516959986202118
CCCCCCCC(=O)OC,-0.14666890821556458
COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-1.8159773497812788
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-0.38859766786276956
CCCCCCc1ccccc1,-1.1337382475761608
Oc1ccc(Cl)cc1Cl,0.6371802730413795
O=C1CCCCC1,1.096844916371069
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
NS(=O)(=O)c2cc1c(NC(NS1(=O)=O)C(Cl)Cl)cc2Cl ,0.09042127623869618
Cc1cc(no1)C(=O)NNCc2ccccc2,0.1963860729641721
ClC(Cl)Cl,0.8210461303732552
OCC1OC(OC2C(O)C(O)C(O)OC2CO)C(O)C(O)C1O,1.2690981932398788
CCSCCSP(=S)(OC)OC,-0.10844416419130631
CSC,1.1694235442652303
Clc1ccccc1N(=O)=O,0.15332275374696963
CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-0.39343624305571373
CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,0.41170266905018443
ClCCCCl,0.6033102466907707
CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-0.20473181053089382
O=N(=O)c1cccc(c1)N(=O)=O,0.2791257087635161
CCCC=C(CC)C=O,0.19686993048346646
NC(=O)c1cccnc1 ,1.6823125147173048
CCCCOC=O,0.7242746265143732
CCc1cccc(CC)c1N(COC)C(=O)CCl ,-0.1902160849520614
CCCCCCCC#C,-0.6643964538605833
CCNc1nc(Cl)nc(NCC)n1 ,-0.8143922848418502
COC=O,1.6677967891384726
CCOC(=O)c1cncn1C(C)c2ccccc2,-0.9039059259113162
CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-0.9789038414019495
CCc1ccc(CC)cc1,-0.4273062694063224
Cc1cccc(C)c1,0.022681223537478944
O=N(=O)c1c(Cl)c(Cl)ccc1,-0.2966647391968317
CC1=C(SCCO1)C(=O)Nc2ccccc2,-0.13215318263673237
CCCCCCCCC(=O)OC,-0.24827898726739064
Cc1ccc(cc1)N(=O)=O,0.18235420490463403
Cc1cncc(C)c1,1.5710252852795905
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
Fc1ccc(F)cc1,0.4339601149377273
CCN2c1ccccc1N(C)C(=O)c3cccnc23 ,-0.22118296618690367
CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,-0.7427813719862777
Oc1c(I)cc(C#N)cc1I,-0.3595662167051049
CC(C)SC(C)C,0.30331858472823653
ClCC(Cl)(Cl)Cl,0.3323500358859011
O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,0.24090096473925762
OC3N=C(c1ccccc1Cl)c2cc(Cl)ccc2NC3=O,-0.3566630715893386
CCC(O)(CC)CC,0.9758805365474663
CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-0.5705280951174678
c1nccc(C(=O)NN)c1,1.3915141456213644
CCN(=O)=O,1.2807107737029446
CC(C)(C)CO,1.1936164202299508
CC1CCCCC1NC(=O)Nc2ccccc2,-0.6014949763523101
CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-1.1482539731549932
CCCCCCC,-0.8047151344559622
COCOC,1.6194110372090316
OCc1ccccc1,1.1936164202299508
ClC(Cl)(Cl)Cl,0.2694485583776279
C1Cc2ccccc2C1,-0.08376743070729133
CCCC(=O)OC,0.4581529909024478
ClC2=C(Cl)C3(Cl)C1C=CCC1C2(Cl)C3(Cl)Cl ,-1.341796980872757
CN(C)C(=O)C,1.9242412743645099
CC/C=C\C,0.15816132893991364
Clc1cccc(Cl)c1,-0.08376743070729133
CCC(O)CC,1.2710336233170565
Oc1ccccc1O,1.687151089910249
CCCCN(CC)C(=O)SCCC,-0.3208576151615521
C1CCCC1,0.1097755770104726
c1ccc2cnccc2c1,0.6855660249708205
Cc1ccncc1C,1.5613481348937024
CCCCCCCCC,-1.4579227855034154
Cc1c(cccc1N(=O)=O)N(=O)=O,-0.06441312993551492
O=C1NC(=O)NC(=O)C1(CC)CC,0.22590138164113108
COc1ccc(C=O)cc1,0.6662117241990441
CC(OC(=O)Nc1cccc(Cl)c1)C#C,0.12090429995424408
CCOC(=O)C,1.3678051271759384
CCOc2ccc1nc(sc1c2)S(N)(=O)=O ,-0.45633772056398697
CC(C)CC(C)(C)O,0.9420105101968578
CCCCCC=O,0.7581446528649819
Oc1cccc(c1)N(=O)=O,0.8984633334603608
CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-0.39827481824865774
Nc1ccccc1Cl,0.6516959986202118
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-0.857939461578347
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,-0.5114974777635497
CNC(=O)Oc1ccccc1OC(C)C,0.3952515133941746
Cc1cccc(O)c1,1.058136314827516
CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.11763745705789995
c1ccc(cc1)c2ccc(cc2)c3ccccc3,-2.05306753423554
Cc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O,-0.1708617841802852
c1ccccc1C(O)C(O)c2ccccc2,0.4533144157095037
OC(C1=CC2C5C(C1C2=C(c3ccccc3)c4ccccn4)C(=O)NC5=O)(c6ccccc6)c7ccccn7 ,-0.5148844803986106
CC(=O)OCC(=O)C3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-0.853100886385403
CCS,1.096844916371069
CC(=C)C=C,0.4049286637800628
BrC(Br)(Br)Br,-0.13215318263673237
CN(C)C(=O)N(C)C ,1.8419854960844602
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1 ,-0.030543103584906302
ClCC,0.8742704574956403
CN(C)c2c(C)n(C)n(c1ccccc1)c2=O ,1.2110352909245496
OCC1OC(O)(CO)C(O)C1O,1.6968282402961372
CCCCCCCC(C)O,0.06138982508103156
CCCCCCCO,0.5113773180248329
