formula,target
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,1.054585318278082
FC(F)(F)c1nnc2ccc(nn12)N3CCCCC3,0.6912470752082657
CSc1ncccc1C(=O)NCc2ccc(C)cc2,0.4517741422758867
Oc1ccc(cc1)C(c2ccc(O)cc2)C(Cl)(Cl)Cl,1.4014081866629067
CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,-0.3574792172887043
CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,-0.8199097084684707
Fc1cc(cc(F)c1C2=CCN(CC2)C=O)N3C[C@H](COc4ccon4)OC3=O,-0.1262639716988213
NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.3609395815084327
C[C@H](Nc1ncc(F)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cn4,0.8068546980032074
Cc1nnc2CN=C(c3ccccc3)c4cc(Cl)ccc4n12,-0.15103703372630864
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,0.773823948633224
CC(C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,1.194966003100511
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3)C(C)(C)C,-0.5969521502210833
Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,-0.0684601603013503
OC(=O)c1[nH]c2cc(Cl)cc(Cl)c2c1\C=C\C(=O)Nc3ccccc3,-0.5308906514811166
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,-0.08497553498634197
COc1ccc(cc1)c2ccnc(N)n2,-0.0684601603013503
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.20058315778128363
C1CN(CCO1)c2cc(Nc3nccc(Nc4cccc5[nH]ncc45)n3)cc(c2)N6CCOCC6,0.7325355119207447
CS(=O)(=O)c1ccc(CC(=O)N(CC=C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,0.773823948633224
C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)C#N,1.104131442333057
NC(=N)Nc1oc2ccccc2n1,-0.20884084512377948
CCCCCC[C@H]1OC(=O)CNC(=O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]1C)[C@H](C)CC)[C@H](C)O,0.8564008220581824
CC(C)(C#N)c1cnc(s1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.2170985324662753
CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,-0.7621058970709998
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6086702017833073
C[C@]12N[C@H](Cc3ccccc13)c4ccccc24,-0.46482915274114994
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,1.8473233031576817
C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-2.033789747815357
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,-0.20884084512377948
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N(C)c2ccccc2,-0.8777135198659413
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2ccc(F)cc2)c3sc(O)nc13,-0.48960221476863747
Nc1ccc(cc1)S(=O)(=O)Nc2nccs2,-2.091593559212828
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2,1.1867083157580154
NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,0.27836270808347435
CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-2.504477926337619
CCCS(=O)(=O)N1CCCC(C1)C(=O)N2CCC(Cc3ccccc3)CC2,1.054585318278082
CCCNc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.13798202326104536
O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.035429410931366964
Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,0.6995047625507613
Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.8481431347156864
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(C)n4,0.3609395815084327
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
CN(C)CCCOc1nn(Cc2ccccc2)c3ccccc13,0.195785834658516
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)O)c3C,-0.8116520211259748
C[C@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.6169278891258033
Nc1nc2ccc(F)cc2s1,0.03063208780859971
C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,-0.41528302868617517
COc1ccc(cc1)C2=C(C)c3ccc(OC)cc3OC2=O,0.9472353828256364
Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3,1.1867083157580154
NCCCCCc1c[nH]c2ccc(F)cc12,-1.2905978869907326
NC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.11320896123355768
CCCSc1ncccc1C(=O)N(C)[C@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2618473333984827
Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6712713363035456
COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.0015788300033788
Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,-0.2831600312062418
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,0.10495127389106203
COc1cc(OC)c2nc(C)c3CCN(c4ccc(O)cc4)c3c2c1,-0.5474060261661083
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(N)c(n3)C(=O)Nc4cnccc4CN5CCCC5,0.9224623207981487
CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,-0.3657369046312001
COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,-0.018914036246375294
CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.4509543107178817
CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.526093328358349
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,0.22881658402849936
CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cccc6[nH]ncc56,0.8811738840856697
Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,-1.0015788300033788
O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.48480489164587004
Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)C5CCNCC5,-0.48134452742614164
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,0.46003182961838274
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,0.23707427137099538
O[C@@H](CNCCc1cccc(CNCCc2ccccc2Cl)c1)c3ccc(O)c4NC(=O)Sc34,-0.44005609071366264
CS(=O)(=O)C1(CCNCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,-1.2080210135657745
CN1C(=O)C=C(CCc2ccccc2)N=C1N,-0.13452165904131697
CC12CC3CC(C)(C1)CC(N)(C3)C2,-1.7365130034855074
Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,1.104131442333057
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,0.8481431347156864
C[C@H](CN(C)C(=O)CO)Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,0.872916196743174
CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,-0.4565714653986541
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4OC)cc1,0.8068546980032074
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,-0.010656348903879644
Cc1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.373994591973696
OC(=O)c1ccc2c(c1)nc(Nc3cccc(c3)C#C)c4ncncc24,-1.0263518920308663
COC1=CC=C2C(=CC1=O)C(CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,-0.8611981451809496
CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)N(C)C3CCCCC3,-1.2988555743332286
Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.44351645493339104
Cc1sc2ncnc(N3CCN(CC3)c4ncccn4)c2c1C,1.2362544398129904
Cc1cc(nn1C[C@H](O)CN)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-1.3153709490182204
CCS(=O)(=O)c1ccc(c2cc(Cl)ccc2OCC(=O)O)c(c1)C(F)(F)F,-1.2740825123057409
CCN(C1CCN(CCC(C2CCN(Cc3ccccc3)CC2)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.20404352200101203
COc1cc(OC)c(cc1NC(=O)CCc2nn[nH]n2)S(=O)(=O)N3C(C)CCc4ccccc34,-2.0668204971853403
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.0215545689080987
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-2.3640972415151897
Oc1cccc2ccccc12,0.27836270808347435
Fc1ccc(cc1F)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.5591240777283324
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCCC4,0.9224623207981487
Fc1ccc(CN2CCN(CC2)C3=Nn4c(CC3)nnc4C(F)(F)F)cc1,0.526093328358349
COc1ccc2COC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.373174760415691
CN1CCCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,0.1627550852885327
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2cccc3ccccc23,0.7903393233182157
Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,1.7482310550477318
COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,0.4104857055634077
CS(=O)(=O)Cc1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4,-0.3822522793161918
CN(C)CCCn1c2CCCCCCc2c3ccccc13,0.6582163258382824
CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.6043900060055742
CN(C)C(=O)N[C@@H]1CC[C@@H](CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.843862938937953
c1ccc2cnccc2c1,-0.46482915274114994
CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cc1,1.863838677842673
C[C@H](CO)Nc1nc(SCc2occc2)nc3NC(=O)Sc13,0.03888977515109536
C(Oc1ccccc1)C2CNCCO2,-1.6209053806905658
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC45CC5)nc23,-0.31619078057622513
COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C,-1.1089287654558246
C[C@H](Nc1cncc(Nc2ncc(C)s2)n1)c3ncc(F)cn3,-0.20884084512377948
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(ccc34)C(F)(F)F,-0.31619078057622513
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-2.1163666212403154
Cc1cc(Nc2ccc(F)cc2)nc(N)n1,-0.0684601603013503
CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5,-1.5383285072656074
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,-0.5639214008511
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,0.7407931992632407
O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.1214666485760537
CN1CCCC(CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.15103703372630864
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,1.153677566388032
CN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,-0.3822522793161918
CC(C)N(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.13798202326104536
CC(C)N1CCC[C@H](CN2C(=O)c3cc(ccc3N=C2C(C)C)c4ccc(F)cc4)C1,1.1867083157580154
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,0.27836270808347435
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.423540716028671
Nc1cc(nc2ccccc12)c3ccccc3,0.03063208780859971
CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,-1.5465861946081032
Brc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.6134675249060749
OC(=O)COc1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.8859712072084371
CCOC(=O)c1ccc(COC2CN(C2)c3ccc(C)nn3)cc1,0.27836270808347435
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c12,-2.694404735215023
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3cccnc3,0.7820816359757197
Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,0.7573085739482324
Cc1ccc2c(N)c(C#N)sc2n1,0.05540514983608703
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.0180942046883703
O[C@@H](CNCCSCCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.3113934574534577
Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,1.1867083157580154
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,-0.24187159449376264
C(Oc1cccc2ccccc12)C3=NCCN3,-1.224536388250766
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4oc5ccccc5n4,0.25358964605598705
Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,-0.46482915274114994
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,1.4014081866629067
OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3F)cc(OCc4ccccc4F)c2)nc1,0.6912470752082657
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5C[C@@H]6[C@@H](N)[C@@H]6C5)c2c1Cl,0.11320896123355768
Cc1c(Cl)ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)c1Cl,0.8151123853457031
C1Cc2ccccc2CN1c3ccncc3,-0.6299828995910667
OCCNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.08497553498634197
CC(C)(C)OC(=O)N1CCN(CC1)c2cnc(OCc3ccc(cc3)S(=O)(=O)C)cn2,1.0215545689080987
COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.14623971060354102
Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,1.5995926828828064
CCCSc1ncccc1C(=O)N(C)C2CCCCC2,0.9885238195381153
C1Cc2ncc(c3ccc4OCCOc4c3)n2C1,0.13798202326104536
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nnc(C)c5c4,-0.1923254704387878
Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4,0.9885238195381153
COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,0.31965114479595336
CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,0.0719205245210787
O=C(N1CCCCC1)c2scc3CCCCc23,0.8233700726881991
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,0.12972433591854934
Clc1ccc2[nH]ccc2c1,0.9224623207981487
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)n2,-0.24187159449376264
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,1.4592119980603777
Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,1.0380699435930905
CCCSc1ncccc1C(=O)N(C)C2CCOCC2,-0.44005609071366264
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,-0.8694558325234455
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,-0.4565714653986541
CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.36919726885092835
CNC(=O)c1ccc(CCC(COc2ccc(cc2)c3cccc(c3)[N+](=O)[O-])N4C(=O)CSC4=O)cc1,1.104131442333057
O=S(=O)(C1CCNCC1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,-0.8777135198659413
CCCNC(=O)c1nnc2c(cccc2c1N)c3cc(C)ccc3OC,1.5087581221153528
CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,0.09669358654856601
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,0.18752814731602038
CN(C)CCCN1c2ccccc2Sc3ccccc13,0.32790883213844935
O=C1N2CCOC2=Nc3ccccc13,-1.2905978869907326
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1,1.2114813777855027
O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,0.8564008220581824
CS(=O)(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,-0.05194478561635863
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4noc(n4)C(F)(F)F,1.4757273727453695
CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,-1.7282553161430116
CC(C)NCC(O)COc1ccccc1CC=C,-0.9685480806333955
CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,0.20404352200101203
Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6,-0.2501292818362585
Nc1[nH]ncc1S(=O)(=O)c2ccccc2,-0.8777135198659413
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,0.8564008220581824
c1ccc(cc1)c2[nH]nc3ccccc23,1.343604375265436
CCSc1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.5143752767961249
COc1ccc(NC(=O)c2ccc(c(C)c2)c3ccncc3)cc1N4CCN(C)CC4,0.32790883213844935
CC(C)COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,0.5343510157008451
NC(=O)C1CCN(CC(=O)Nc2ccc3OCOc3c2)CC1,-1.4557516338406493
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,-0.6464982742760583
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,-0.2170985324662753
CCNc1nc(N)c(s1)C(=O)c2ccc(Cl)s2,1.2114813777855027
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.0380699435930905
CN(C)CCC=C1c2ccccc2C=Cc3ccccc13,0.5508663903858367
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(N(C)C)c2ccccc2,1.3270890005804443
NC1(CCC1)c2ccc(cc2)c3nn4cccc4cc3c5ccccc5,0.9389776954831404
CC1SC2=C(C(=O)O)C(=O)c3cc(F)c(cc3N12)N4CCNCC4,-2.694404735215023
OC(CCN1CCCCC1)(C2CC3CC2C=C3)c4ccccc4,0.2701050207409787
CCSc1c(Cc2ccccc2C(F)(F)F)sc3N(CC(C)C)C(=O)N(C)C(=O)c13,1.921642489240144
Fc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,0.773823948633224
Cc1cc(C)cc(c1)c2c(O)nc3cc(Cl)c(cc3c2OCCC4CCCCN4)C(=O)Nc5ccncn5,-0.3822522793161918
Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1F,0.6086702017833073
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCCCC4,1.5748196208553193
CCN(CC)CCOCCOC(=O)C1(CCCC1)c2ccccc2,-0.6877867109885373
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
O[C@@H](CNCCOCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-1.1006710781133286
Oc1c(NC(=O)Nc2cccc(F)c2Cl)ccc(Cl)c1S(=O)(=O)N3CCNCC3,0.3609395815084327
Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,0.195785834658516
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,-0.6960443983310332
CN(Cc1oc2ccccc2c1C)C(=O)\C=C\c3cnc4NC(=O)CCc4c3,0.1627550852885327
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O,0.3609395815084327
COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,1.104131442333057
CCCNC(=O)c1nnc2c(cccc2c1N)c3cncc(c3)C(=O)N4CCC4,0.5178356410158533
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,0.625185576468299
CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,-0.7951366464409831
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)C(=O)O)c2,-0.7951366464409831
Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,-0.14277934638381282
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,1.2692851891829737
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3F)S(=O)(=O)C,0.44351645493339104
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.15449739794603704
CN1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N,-1.8686360009654406
Cc1cc(N)n(n1)c2ccccc2,-0.753848209728504
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,-1.4970400705531284
NCC[C@@H](Oc1ccc(Cl)cc1C#N)c2ccccc2,-1.034609579373362
CN1CCN(CCCOc2ccc(cc2)c3onc(c3)c4ccc(F)cc4)CC1,1.3601197499504276
CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.58389713975582
CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC,-2.1659127452952904
CC(C)COc1cc(OC(C)C)cc(c1)C(=O)Nc2ccc(cn2)C(=O)O,-0.46482915274114994
CCN(CC)S(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,1.2362544398129904
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6464982742760583
CN1CCN(CC1)c2nc(NCCNc3ccc(cc3)[N+](=O)[O-])c4ccccc4n2,0.6169278891258033
C1Oc2ccc(Oc3ccnc(Oc4ccc(cc4)n5ccnc5)n3)cc2O1,0.9142046334556531
CSc1nc2cc(Cl)ccc2[nH]1,0.872916196743174
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,1.43443893603289
CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,0.58389713975582
NC(=O)c1cccnc1Oc2ccccc2,-0.852940457838454
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CO)c4ccc(Cl)cc4,0.195785834658516
