formula,target
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c3ccc(O)cc3,1.624365744910294
COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,0.6086702017833073
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4ccccc4,0.8316277600306947
CC1=C(CCN2CCC(CC2)c3noc4cc(F)ccc34)C(=O)N5CCCCC5=N1,-0.09323322232883799
CN1CCN(CC1)c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c5ccccc5)C(=O)O)cc3)c(C)s2,0.34442420682344105
CN1CCN(CC1)c2ccc(Nc3ncc(C)c(Nc4cccc(c4)S(=O)(=O)NC(C)(C)C)n3)cc2,0.5591240777283324
COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,0.8316277600306947
COc1cc(OC)cc(c1)C2=CC=C(NC(=O)OCc3ccccc3)C(=O)N2CC(=O)NC(C(C)C)C(=O)C(F)(F)F,0.08017821186357435
CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9389776954831404
Cc1c(Oc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)C(F)(F)F,0.09669358654856601
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN2CCC3(CC2)Cc4cc(F)ccc4O3,-0.05194478561635863
O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,0.872916196743174
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,0.4930625789883657
Oc1ncc(NCc2ccccc2)c(O)n1,-1.1089287654558246
CN1CCCC1CCOC(C)(c2ccccc2)c3ccc(Cl)cc3,0.7242778245782491
O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,0.44351645493339104
COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,0.7077624498932573
C1CC1Nc2ccc3nnc(c4ccccc4)n3n2,0.8151123853457031
CC1(C)N(Cc2ccnc(c2)N3CCOCC3)C(=O)N(C1=O)c4ccc(SC(F)(F)F)cc4,1.294058251210461
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cncc(Br)c5,1.0215545689080987
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cccnc4,-1.7778014401979867
Oc1ccc(cc1)C2=CC(=O)c3cc(O)ccc3O2,0.9389776954831404
CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O,-0.5639214008511
C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,-0.41528302868617517
CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-2.0090166857878695
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,-1.4392362591556576
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,-0.31619078057622513
Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,1.0793583803055697
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,0.7820816359757197
NC(=O)c1ccc(Br)cc1,-0.34096384260371265
CC1=CN([C@H]2CCCN(Cc3cccc(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,1.252769814497982
CN1CCC[C@H]1c2ccccn2,-1.422720884470666
CC(C)N(CCCNC(=O)Nc1ccc(cc1)C(C)(C)C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3ccc4c(N)ncnc34,0.195785834658516
CN(C)CC(C)(C)COc1nccc(Nc2cc(NC(=O)c3ccnc(c3)N4CCOCC4)ccc2C)n1,0.03063208780859971
CC(=O)Nc1ccc(O)cc1,-1.5796169439780867
Clc1cc(Cl)cc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.9885238195381153
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,0.9389776954831404
Cc1c(Sc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,-0.26664465652125013
Cc1cc(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,0.30313577011096166
CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,0.8564008220581824
NC1(CCC1)c2ccc(cc2)c3c(ncc4nccn34)c5ccccc5,-0.3822522793161918
CCC(CC)NC(=O)c1nnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0876160676480653
CN1C(=O)CN=C(c2ccccc2F)c3cc(ccc13)[N+](=O)[O-],-0.05194478561635863
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,0.15449739794603704
CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.195785834658516
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,1.43443893603289
O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-2.0172743731303653
Oc1ccc(cc1)C2=Cc3cc(O)ccc3OC2=O,0.6086702017833073
Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O,1.3931504993204111
CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(CCOC)CC2)c3cccc(NC(=O)C4CC4)c3,0.15449739794603704
O\N=C\1/C(=O)N(Cc2ccccc2[N+](=O)[O-])c3ccccc13,-0.07671784764384632
COc1cnc(nc1N(C)c2ccccc2)c3ccccn3,0.5178356410158533
CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-2.5375086757076026
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5CC[C@@H](O)C5,-0.373994591973696
COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,0.6086702017833073
COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)N4CCCNC4=O)c5ccc(Cl)c(Cl)c5)C#N,0.6912470752082657
C[C@H](Nc1nc(Nc2ncc(C)s2)cc(n1)N3CCN(C)CC3)c4ccc(F)cn4,0.6086702017833073
COc1ccccc1Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)nc(nc2OCCO)c4ncccn4,-0.9355173312634122
Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,0.8564008220581824
Nc1nccc(n1)c2c[nH]c3ccccc23,-0.39876765400118347
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.3492215299462085
COCCC(Oc1ncnc2c1cnn2c3ccccc3C(F)(F)F)C(=O)Nc4ccc(C)cn4,1.104131442333057
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4occc4)c(OC)c1,0.765566261290728
CN1CCN(CC1)C(=O)OC2N(C(=O)c3nccnc23)c4ccc(Cl)cn4,-0.8777135198659413
COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C,-0.14277934638381282
O=C(N1CCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.29487808276846605
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCCS(=O)(=O)C5)cc3,-0.6299828995910667
Nc1nc(ns1)c2ccccc2,0.03063208780859971
Fc1ccccc1COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4,1.3931504993204111
Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N,0.1710127726310287
Nc1cccc2C(=O)C(=O)c3ccccc3c12,0.1214666485760537
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.4104857055634077
CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5cc(F)ccc5n4,0.9802661321956198
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.58389713975582
Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,-0.24187159449376264
CC(C(=O)O)n1c(C)c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc13,1.153677566388032
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)c4ccccc4,1.2692851891829737
Cc1c(Oc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-2.5953124871050735
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccnc(C)c4)cc1,1.153677566388032
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-0.1675524084113003
CC(N1Cc2ccccc2C1=O)c3ccccc3,0.6912470752082657
COCc1ccoc1C(=O)N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)c3ccc(OC)cc3OC,-0.15103703372630864
O[C@@H](CNCCc1ccc(CNCCc2ccccc2)cc1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3occc3,0.0058590257811120235
OC(=O)c1ccc(OCC(=O)COc2ccc(SCCCCCc3ccccc3)cc2)cc1,1.2114813777855027
CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,1.054585318278082
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
CN(C)c1nc(N[C@@H]2CC[C@@H](CC2)NC(=O)c3ccc(F)c(F)c3)nc4ccccc14,0.7985970106607113
Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,0.5095779536733573
Fc1ccccc1NC(=O)NC2N=C(c3ccccc3)c4ccccc4NC2=O,1.3518620626079316
COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4ccc5OCC(=O)Nc5n4)[C@H](O)C3)c2c1,-1.4640093211831449
CN(C)CCCN1c2ccccc2CCc3ccccc13,0.2701050207409787
NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,-0.8281673958109664
CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,-0.8777135198659413
Nc1ccc(N=Nc2ccccc2)c(N)n1,0.872916196743174
Nc1ncnc2ccccc12,-0.7455905223860081
Nc1c(NC2CCCC2)nc(nc1N3CCOCC3)C#N,0.3526818941659367
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]c(C)n4,0.6664740131807784
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.9307200081406447
COc1ccc(OC)c(c1)C(O)CNC(=O)CN,-2.372354928857686
FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.3105736258954528
C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)N(C)C)n1)c3ncc(F)cn3,0.13798202326104536
COCCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,1.0298122562505947
CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(O)ccc12,-2.033789747815357
CC(N)C(=O)Nc1c(C)cccc1C,-1.9099244376779196
COc1cc2ncc(C(=O)N)c(Nc3ccccc3F)c2cc1OC,0.5343510157008451
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,-0.7951366464409831
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.2858005638679655
Cc1cccc(NC(=O)c2ccc(c3ccccc3)c(c2)C#N)n1,1.2775428765254693
CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc4c(N)ncnc14,0.8233700726881991
C1NC(Cc2ccccc12)c3ccccc3,-0.2170985324662753
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,-0.1262639716988213
O=C(CC12CC3CC(CC(C3)C1)C2)Nc4cccc5ncccc45,1.3766351246354194
OC1CCN(CC1)C(=O)CN2C(=O)C(Cc3ccccc23)NC(=O)c4cc5cc(Cl)sc5[nH]4,0.575639452413324
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,1.1867083157580154
COc1ccc2[nH]c(cc2c1)C(=O)N3CCN(C)CC3,-0.4483137780561583
CC(C)(NC(=O)c1sccc1Oc2ccc(F)cc2[N+](=O)[O-])C#C,0.6912470752082657
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(c2)C(F)(F)F)c3sc(O)nc13,0.3774549561934244
CC(=O)Nc1ccc2c(c1)c(cn2C)c3cc(NC4CC4)n5ncc(C#N)c5n3,0.6417009511532907
Oc1cc(Cl)cc(Cl)c1,1.1701929410730236
Cn1c(ccc1c2ccc3NC(=O)OC(C)(C)c3c2)C#N,0.5673817650708284
CCCC(=O)Nc1ccc2c3ccccc3C(=O)C(=O)c2c1,0.5343510157008451
CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.11320896123355768
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(Cc3ccccc3)C2,-0.5556637135086041
CCCc1c(O)c(ccc1OCc2ccc(cc2OC)c3nn[nH]n3)C(=O)C,0.526093328358349
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,-0.8777135198659413
CNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,1.1867083157580154
OC(=O)COc1ccc(cc1c2ccccc2)C#N,-2.6778893605300316
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Cc13,0.9885238195381153
CS(=O)(=O)Cc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.2701050207409787
COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,-1.0924133907708329
COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN5CCOCC5,0.12972433591854934
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccncc2)C(F)(F)F,-0.010656348903879644
C(Cn1c2CCCCc2c3c(nc(nc13)N4CCCC4)N5CCCC5)N6CCOCC6,1.1867083157580154
OC1=NC(=O)CN1N=Cc2oc(cc2)c3ccc(cc3)[N+](=O)[O-],-0.6712713363035456
CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cc(cn6C)C#N,1.624365744910294
C[C@H](N)COc1c(C)cccc1C,-1.2905978869907326
Nc1nccc(\C=C\c2ccc(Cl)cc2)n1,1.104131442333057
Nc1c(NC2CCOC2)nc(nc1N3CCOCC3)C#N,-0.46482915274114994
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,-0.04368709827386298
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,-1.0758980160858413
Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45,0.3609395815084327
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
NC(=N)N1CCc2ccccc2C1,-2.620085549132561
C1NCC(CC=C1)c2ccc3ccccc3c2,-0.4317984033711668
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3cc[n+]([O-])cc3)C(=O)C(F)(F)F,-0.852940457838454
Cc1ccc(cc1)c2cccc(c2)c3nn[nH]n3,-0.7125597730160248
CN1C(=O)N(C)c2nc[nH]c2C1=O,-1.8603783136229446
Cc1cc(C)c2c(N)c(sc2n1)C(=O)NCc3ccccc3,1.0298122562505947
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5,1.104131442333057
CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,1.5005004347728568
COc1ccc(cc1Oc2cccc(Cl)c2)S(=O)(=O)N3CCC[C@@H](C3)N4C=C(C)C(=O)NC4=O,0.46828951696087834
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,1.7317156803627396
CCN(CC)c1ccc2C=C(C(=O)C)C(=O)Oc2c1,-0.13452165904131697
C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,0.9720084448531237
COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,-0.5474060261661083
COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,0.1627550852885327
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4cc5OCCOc5cn4,-0.9190019565784204
C[C@@H]1CN([C@@H](CO1)c2ccccc2)c3ccc4OCC(=O)Nc4n3,0.48480489164587004
CC1=C(OCc2ccccc2)C(=O)C=CO1,-0.24187159449376264
CN1CCOc2cc(COC3CCCCC3)cnc12,0.773823948633224
C\N=C(/S)\n1nc(nc1N)c2ccc(Cl)cc2,1.6161080575677984
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C,1.3518620626079316
CN1C(=N)N(CC(=O)c2ccc(Cl)cc2)c3ccccc13,-0.44005609071366264
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4CCCC4)c(cnc3[nH]2)C(=O)N,0.7985970106607113
Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,0.3609395815084327
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)S(=O)(=O)C)c3C1=O,0.8564008220581824
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,1.104131442333057
Nc1nc(cs1)c2ccc(Cl)cc2,0.9472353828256364
CNC(=O)c1cccc(c1c2ccc(CC(C)C)cc2)S(=O)(=O)Nc3ncc(C)nc3OC,-0.39876765400118347
COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.4517741422758867
OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],-0.8364250831534623
COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,1.1123891296755526
Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.1254441401408162
FC1(CCN(CC1)C(=O)COCc2ccncc2)c3ccc(Cl)cc3,0.716020137235753
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,1.1123891296755526
CC(C)N1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.5013202663308617
Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,0.5095779536733573
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,-0.5804367755360916
Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,-0.5391483388236125
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,1.1867083157580154
C[C@H](Nc1ncc(F)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,-0.3079330932337293
OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,-0.018914036246375294
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(C)cccc34,-0.7208174603585207
O=C1N([Se]c2ccccc12)c3ccccc3,0.9472353828256364
Fc1ncccc1OC[C@@H]2CCN2,-2.7769816086399812
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(Oc4ccccc4)nc23,-0.9190019565784204
COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.05540514983608703
CS(=O)(=O)Cc1cc(nc(n1)c2ccccc2)N3CCOCC3,-0.184067783096292
