formula,target
ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-1.2256711762420989
CCCC(C)(C)CO,0.6516959986202118
CCC2NC(=O)c1cc(c(Cl)cc1N2)S(N)(=O)=O,-0.20473181053089382
CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-0.6111721267381981
CN(C)C(=O)Nc1ccc(c(Cl)c1)n2nc(oc2=O)C(C)(C)C,-0.7069759155584915
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
Oc1cc(Cl)cc(Cl)c1,0.7387903520932055
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.45149914537104274
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.2821490136179995
ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-1.7627530226588937
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cccc2Cl,-2.154677613287366
CCC(C)C(=O)OC2CC(C)C=C3C=CC(C)C(CCC1CC(O)CC(=O)O1)C23 ,-1.5184049754152167
CCCCI,-0.045058829163738504
CCCCSP(=O)(SCCCC)SCCCC,-1.099868221225552
CCC#N,1.5226395333501495
CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-0.44956371529386513
OCCCC=C,1.3145808000535535
Oc1ccccc1N(=O)=O,0.5452473443754415
ClC(Cl)CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,-1.0466438941031673
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-2.8272395651065962
CCCC#C,0.5936330963048826
COc1ccc(C=CC)cc1,-0.12731460744378817
Oc1ccc(cc1)c2ccccc2,-0.2966647391968317
Cc1ccc(O)c(C)c1,0.811368979987367
CCCCCCCCBr,-1.0611596196819992
FC(F)(Cl)C(F)(F)Cl,0.06138982508103156
CCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,0.41170266905018443
CSc1nnc(c(=O)n1N)C(C)(C)C,0.2970284369774092
CC(C)CC(C)(C)C,-0.9063252135077883
CCCC,0.14364560336108143
CN(C)C(=O)NC1CCCCCCC1,0.31396345015271365
CC1(OC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2)C=C,-0.995838854577254
CCSC(=O)N(CC)C1CCCCC1 ,-0.25795613765327885
Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-1.7433987218871172
CCCCCOC(=O)C,0.4726687164812801
CNC(=O)C=C(C)OP(=O)(OC)OC,1.7021506730083755
CCCCCCCC,-1.1482539731549932
CCNc1ccccc1,0.564601645147218
CC(C)N(C(=O)CCl)c1ccccc1 ,0.18719278009757825
Cc1ccccc1C,0.03235837392336715
C1OC1c2ccccc2 ,0.612987397076659
CCC(=O)C,1.638765337980808
CC(C)c1ccc(C)cc1O,0.3129957351141247
COc1ncnc2nccnc12 ,0.8500775815309198
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-0.24344041207444664
N#Cc1ccccc1,0.903301908653305
NNc1ccccc1,1.4210294542983235
Oc1ccncc1,1.8806940976280129
CCc1cccc(CC)c1N(COC)C(=O)CCl ,-0.1902160849520614
CCN2c1ncccc1N(C)C(=O)c3cccnc23 ,0.1194527273963608
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,0.5607307849928627
O=C1NC(=O)NC(=O)C1(C)CC,0.7929823942541795
Clc1cccc2ccccc12,-0.5144006228793162
CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3 ,-0.45633772056398697
CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-0.9353566646654526
Cc1c2ccccc2c(C)c3ccc4ccccc4c13,-2.009520357499043
Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-3.0401368735961363
CCCCCCCCCCCCCCCCCCCCCCCCCC,-2.6453091378518976
CCCCCCl,0.06622840027397577
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,-0.44424128258162676
c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,0.08074412585280798
c1ccc2c(c1)sc3ccccc23,-0.7321365065618005
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc12,-1.1448669705199321
CCCCCCCl,-0.12247603225084416
CCOc1ccc(NC(N)=O)cc1,0.33718861107884535
CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,0.9758805365474663
Clc1cc(Cl)c(cc1Cl)c2cccc(Cl)c2Cl ,-2.1014532861649804
O=C1NC(=O)C(=O)N1 ,1.1936164202299508
CBr,1.004911987705131
CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-0.741813656947689
Clc1cccc(c1)c2cc(Cl)ccc2Cl ,-1.5208242630116886
Ic1ccccc1,-0.06925170512845892
Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,0.682662879855054
c1ccccc1,0.5936330963048826
CCOP(=S)(OCC)Oc1cc(C)nc(n1)C(C)C,-0.3740819422839373
CCOP(=O)(OCC)OCC,1.5952181612443113
CCCCCl,0.4049286637800628
O=C1N(COC(=O)CCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.460825930619182
Oc1ccccn1,1.8806940976280129
CNC(=O)C(C)SCCSP(=O)(OC)(OC),1.9406924300205197
CC12CC(O)C3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.1805389345661734
CCCC1CCCC1,-0.9063252135077883
C/C1CCC(\C)CC1,-0.7756836832982974
CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,-0.27247186323211126
CCCCCC(=O)OCC,0.25009425760585147
COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-0.0745741378406977
Brc1ccc2ccccc2c1,-0.741813656947689
CC34CCC1C(=CCc2cc(O)ccc12)C3CCC4=O,-1.1685759889653584
Clc1cccc(c1)N(=O)=O,0.046874099502199354
CCCCCCCCCCO,-0.3692433670909931
NC(=O)CCl ,1.3774822775618267
CC(C)Oc1cc(c(Cl)cc1Cl)n2nc(oc2=O)C(C)(C)C,-1.3688930019532444
CC1(C)C2CCC1(C)C(=O)C2,0.4387986901306714
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-2.1551614708066604
Cc1c2ccccc2c(C)c3ccccc13,-1.7917844738165585
c2ccc1[nH]nnc1c2,1.0097505628980752
Cc1ccccc1Cl,-0.3160190399686081
CCc1ccc(CC)cc1,-0.4273062694063224
C1c2ccccc2c3ccccc13,-1.0321281685243349
Cc1cccc2ccccc12,-0.40311339344160196
CCCCCC(O)CC,0.42912153974478323
ClC=C,0.5404087691824975
NC(=O)c1ccccc1,0.9226562094250813
O=C1N(COC(=O)CCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.0664820523942382
CC(=O)Nc1nnc(s1)S(N)(=O)=O ,0.2452556824129075
CNC(=O)Oc1cccc2ccccc12,-0.17279721425746283
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-1.428891334345751
CCCCCCCCO,0.23073995683407508
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,0.28348042643716576
Clc1ccccc1,0.23557853202701928
CCOP(=S)(OCC)Oc1nc(Cl)n(n1)C(C)C,-0.3827913776312366
Cc1ccc2c(ccc3ccccc32)c1,-1.4385684847316391
Cc1ncnc2nccnc12,1.1616818239565196
COc1ccccc1O ,0.4387986901306714
CCC(=O)CC,1.2516793225452802
CCN(Cc1c(F)cccc1Cl)c2c(cc(cc2N(=O)=O)C(F)(F)F)N(=O)=O,-1.8933945528683847
Oc1cccc(Cl)c1,1.0484591644416281
CCCC(O)C=C,1.101683491564013
Nc3cc2c1ccccc1ccc2c4ccccc34 ,-1.6127571916776267
O=C1CCCCC1,1.096844916371069
OCc1ccccc1,1.1936164202299508
O=C2NC(=O)C1(CCCC1)C(=O)N2,0.25057811512514583
Cc1ccc(cc1)c2ccccc2,-0.8482623111924591
CSC,1.1694235442652303
CCC(C(CC)c1ccc(O)cc1)c2ccc(O)cc2,-0.7563293825265209
CCCCCCCCCCCCO,-0.9353566646654526
OC3N=C(c1ccccc1Cl)c2cc(Cl)ccc2NC3=O,-0.3566630715893386
c1c(Cl)cccc1c2ccccc2,-0.9740652662090055
Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,-1.5208242630116886
CCCOCC,1.0678134652134041
c1ccc2c(c1)[nH]c3ccccc32,-1.1627696987338252
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC ,-0.6402035778958629
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4 ,-0.016027378006073883
CC1=CCC(CC1)C(C)=C,-0.6740736042464713
NC(=O)c1cccnc1 ,1.6823125147173048
CCSSCC,0.21622423125524287
Oc1c(Br)cc(C#N)cc1Br ,-0.22408611130267023
CCCC(C)(COC(N)=O)COC(N)=O ,0.5128288905827162
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-0.10989573674918938
