formula,target
Oc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.1254441401408162
CCC1(NC(=O)N(C)C1=O)c2ccccc2,-0.4730868400836458
CCCSc1c(cnn1[C@@H]2CC[C@@H](CC2)C(=O)O)C(=O)NC3CCCCC3,-0.6382405869335624
O=C(N1CCCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,0.48480489164587004
O=S1NC(=NO1)Cc2ccc3ccccc3c2,-0.2583869691787543
C[Si](C)(C)C#Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,-0.7455905223860081
Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,-0.5969521502210833
Fc1ncccc1OC[C@@H]2CCN2,-2.7769816086399812
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC[C@@H](O)C4,0.4765472043033744
COC(=O)CCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,0.46003182961838274
COc1ccc(COc2nc(Br)cnc2NS(=O)(=O)c3ccc(C)cc3)cc1OCCN(C)C,-0.39876765400118347
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(F)cc3,1.1867083157580154
Cc1oc(cc1)c2ccc(cc2F)S(=O)(=O)N3CCC[C@H]3C(=O)N4CC[C@@H](N)C4,-0.7951366464409831
OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,0.7242778245782491
CC(=O)Nc1ccc2ccn(c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,0.34442420682344105
COc1ccc(NC(=O)CSc2nnc(C)n2c3ccc(C)cc3)cc1,0.6417009511532907
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.5969521502210833
COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3,0.03063208780859971
CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.8281673958109664
C[C@@H](NCc1ccccc1c2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2)c5ccccc5,0.09669358654856601
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc3NC(=O)Sc13,1.764746429732723
NC(=O)c1cc2ccccc2nc1N,-0.9024865818934288
CCOc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCC(O)CC4,0.4765472043033744
c1ccc(nc1)c2n[nH]c(n2)c3ccncc3,-0.5639214008511
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccncc2)C(F)(F)F,-0.010656348903879644
CC(C)N1CCN[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.20058315778128363
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,-0.6960443983310332
CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N,-0.27490234386374596
COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,0.4104857055634077
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(C)cc(C)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.1923254704387878
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6)S(=O)(=O)C)c3C1=O,0.4517741422758867
Nc1nc2ccc(OC(F)(F)F)cc2s1,0.9720084448531237
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4oc5ccccc5c4C3,0.6995047625507613
CN(C(=O)C)c1ccccc1,-0.8777135198659413
[O-][S+](CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3)c4ccccc4,-2.2072011820077697
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,-2.2072011820077697
COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,-0.10149090967133363
CC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-0.9850634553183871
Oc1ccc(cc1)C(c2ccc(O)cc2)C(Cl)(Cl)Cl,1.4014081866629067
OC(=O)[C@H](Cc1ccc(cc1)C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.0058590257811120235
Nc1nc2ccccc2s1,-0.13452165904131697
NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,-0.654755961618554
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c3ccc(F)cc3)cc1,0.6086702017833073
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccc(cc3)C#N,-0.3079330932337293
Cc1c(Oc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)C(F)(F)F,0.09669358654856601
CCCc1c(O)c(ccc1OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)C(=O)C,0.6499586384957867
COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.336166519480945
S=C(NC1CCCCC1)N2CCC(CC2)c3cnc[nH]3,0.11320896123355768
O=C(OCCN1CCCCC1)c2c[nH]c3ccccc23,-0.13452165904131697
CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,0.36919726885092835
NC(=N)SCc1ccc(Cl)c(Cl)c1,-0.7290751477010164
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(C)cccc34,-0.7208174603585207
Clc1cccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)c1,0.4765472043033744
Cn1c(ccc1c2cc(F)c3NC(=O)C(C)(C)c3c2)C#N,0.864658509400678
C[C@H](NC1=NC(=O)C(C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
Cc1sc(CN2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.31965114479595336
CN(C)c1ncnc2nc[nH]c12,-1.0015788300033788
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,-0.4565714653986541
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,-0.0023986615613836274
CC1=C(OCc2ccccc2)C(=O)C=CO1,-0.24187159449376264
CCC[C@@H](CN1CCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.08843589920607037
Clc1ccc2[nH]ccc2c1,0.9224623207981487
Oc1ccc2C(=O)N(C(=O)c2c1)c3ccccc3,0.11320896123355768
COc1cc(ccc1N2CC[C@@H](O)C2)N3N=Nc4cc(sc4C3=O)c5ccc(Cl)cc5,0.8151123853457031
CN1C(=O)CC(C1=O)c2ccccc2,-1.224536388250766
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCCC4,0.9224623207981487
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,-0.20884084512377948
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
NC(=O)N1c2ccccc2C=Cc3ccccc13,-0.423540716028671
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4cc(ccc34)S(=O)(=O)C)CC2)c1Cl,0.5508663903858367
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,0.43525876759089505
COCCOCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.03888977515109536
NCC(O)(c1ccccc1)c2ccccc2,-1.042867266715858
Oc1ccc(Nc2nc(cs2)c3ccc(cc3)C#N)cc1,1.5995926828828064
Cc1c(F)ccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05540514983608703
COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3c4ccccc4Oc5ccccc35,0.9967815068806114
OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-2.3558395541726944
COCCOc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.773823948633224
Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.0298122562505947
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2,-0.2170985324662753
CN(C)CCOC(c1ccccc1)c2ccccc2C,-0.5721790881935958
COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,0.773823948633224
Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,-0.2996754058912335
CN(C(=O)C)c1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.6086702017833073
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC(CC3)C(=O)O,-0.46482915274114994
CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.14277934638381282
CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.28662039542597
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4CC(=O)N,0.39397033087841604
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3cc(F)cc(F)c3,0.01411671312360804
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccc(F)cc3)C2,0.18752814731602038
Cc1cccc(c1)N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]3CN4CCC3CC4,0.06366283717858305
CCn1c(C)c(C(=O)O)c(c2cccc(c2)N3CCN(CC3)c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc7ccccc7)c(c5)S(=O)(=O)C(F)(F)F)cc4)c1c8ccc(Cl)cc8,1.682169556307765
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(Cc4ccccc4)C3)CC2)cc1Cl,1.7317156803627396
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4nc(cc4C)C(F)(F)F,-2.512735613680115
Cc1cccc(C(=O)N)c1NC(=O)c2ccccc2,-0.8859712072084371
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-2.6366009238175523
C[C@@H]1CC[C@H](CC1)Oc2nc(N)c3ncn([C@@H]4O[C@H](C)[C@@H](O)[C@H]4O)c3n2,0.15449739794603704
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)NCCOCCN)c3C,0.24533195871349103
CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,0.34442420682344105
NC(=O)Nc1sc(cc1C(=O)N)c2ccc(OCCN3CCCCC3)cc2,-0.7951366464409831
SC1=Nc2[nH]cnc2C(=O)N1,-3.0081968542298645
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.3518620626079316
CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,0.11320896123355768
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.3518620626079316
Nc1nccc2ccccc12,-0.5474060261661083
Fc1ccc(cc1)C(=O)C2CCN(CCN3C(=O)Nc4ccccc4C3=O)CC2,0.6086702017833073
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,0.43525876759089505
COc1ccccc1OCC(O)CO,-1.5878746313205825
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,1.5995926828828064
CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.773823948633224
OC(=O)c1c(Sc2ccccc2)c3cc(Cl)ccc3n1Cc4ccc(Cl)cc4,0.6582163258382824
CC\C(=C(/c1ccccc1)\c2ccc(\C=C\C(=O)O)cc2)\c3ccccc3,1.4261812486903944
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,-0.010656348903879644
NC(=O)c1cc(O)cc2nc(oc12)c3ccc(O)cc3,0.11320896123355768
ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O,-0.5969521502210833
COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,0.44351645493339104
CN1C(=O)N(C)c2ncn(C)c2C1=O,-1.8108321895679695
CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(O)cc15)[C@@](O)(CC)C(=O)OC4,-0.46482915274114994
NC(=N)c1cc2c(OCc3ccccc3)cccc2s1,-0.8281673958109664
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,-0.31619078057622513
O=C(NC1CC1)c2cc(on2)c3cccs3,0.3113934574534577
Fc1cc(Oc2ccc(cc2c3ccnnc3)C(F)(F)F)c(Cl)cc1S(=O)(=O)Nc4nncs4,-0.8364250831534623
Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,0.11320896123355768
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)CCCN4CCOCC4)n2,0.2205588966860037
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCCO5,-1.042867266715858
NCC[C@@H](Oc1cc(Cl)c(F)cc1C#N)c2ccccc2,-1.1502172021683037
CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,0.44351645493339104
O=C(Nc1cccnc1C(=O)NCC2CCOCC2)c3cccc4ccccc34,1.8473233031576817
Clc1ccc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.27490234386374596
OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-1.9181821250204156
CCCSc1c(cnn1[C@@H]2CC[C@H](CC2)C(=O)O)C(=O)NC3CCCCC3,-0.9355173312634122
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC(C)(O)C4,0.8398854473731907
CCCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,-0.7290751477010164
CSc1ncccc1C(=O)Nc2nccs2,-0.6052098375635792
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(=O)N5CCOCC5,1.0215545689080987
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Nc3ccc(nc3C)S(=O)(=O)C)c2C,0.526093328358349
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5CCOCc5s4,-0.6134675249060749
Clc1ccc2ncc(c3cccc(NC4CNC4)n3)n2c1,-0.803394333783479
CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.575639452413324
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ccc(N)nn4,0.25358964605598705
O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,0.31965114479595336
CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O,0.9885238195381153
COc1cccc(c1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-0.2831600312062418
Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,0.4517741422758867
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.31965114479595336
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)N3CCOCC3,-0.4565714653986541
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC4)S(=O)(=O)C,0.5426087030433406
CCN1C(=O)C=Cc2cc(COc3cc(F)cc(c3)C4(CCOCC4)OC)ccc12,1.4261812486903944
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(cc4)S(=O)(=O)C)c23)cc1,0.38571264353592
CCN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,0.4022280182209117
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.5300708199231117
O[C@H](CNC(=O)c1cn2cc(F)ccc2n1)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.963750757510628
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-1.8356052515954573
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.9307200081406447
COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC4(C)CCC4,1.9133848018976485
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccccn4,0.9224623207981487
CN(C)CCNc1cc(nc2cc(nn12)c3ccc(F)cc3)c4ccccc4,1.9299001765826398
Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,0.6912470752082657
CN1CC(c2ccccc2)c3cccc(N)c3C1,-0.0684601603013503
CC(C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3)c5ccccc5,1.9133848018976485
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)N5CCCC5)N6CCN(CC6)C(=O)C,1.104131442333057
Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,-0.31619078057622513
CNCC[C@@H](Oc1ccccc1C)c2ccccc2,-0.7951366464409831
CC(C)COc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,1.3518620626079316
O=C(Nc1ccccc1)c2ccccc2,0.526093328358349
COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,-0.2501292818362585
CCN(C1CCN(CCC(N2CCN(CC2)c3cccc(F)c3)c4ccccc4)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,0.864658509400678
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc4ccccc24)c(O)c1,-1.1502172021683037
CN(Cc1oc2ccccc2c1C)C(=O)\C=C\c3cnc4NC(=O)CCc4c3,0.1627550852885327
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(F)c(F)c4,-1.1667325768532952
NC(=O)c1cc(C(=O)N)n(n1)c2cccc(c2)c3cc(ccc3C(F)(F)F)C(F)(F)F,1.0215545689080987
Cc1ccc2c(N)c(C#N)sc2n1,0.05540514983608703
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
CCS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.8768936883079363
CO[C@@H]1CC[C@@]2(CC1)Cc3ccc(cc3C24N=C(C)C(=N4)N)c5cncc(Br)c5,1.0215545689080987
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,0.27836270808347435
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,-0.7951366464409831
CN1CCC[C@H]1c2ccccn2,-1.422720884470666
C(C(C1CCCCC1)C2CCCCC2)C3CCCCN3,0.7077624498932573
CCN(C1CCN(CCC(c2ccccc2)c3ccc(cc3)C#N)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.4930625789883657
COC[C@H](C)Oc1cc(Oc2ccccc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-1.0015788300033788
COc1cc2ncc(C(=O)N)c(Nc3ccccc3C)c2cc1OC,1.0215545689080987
Nc1nc(cs1)c2ccc(Cl)cc2,0.9472353828256364
CS(=O)(=O)c1ccccc1C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.14623971060354102
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3sccc3[nH]2,0.773823948633224
Cc1cc(Oc2ccc3OCOc3c2)nc(Oc4ccc(cc4)n5ccnc5)n1,1.0793583803055697
CSc1ncccc1C(=O)NCC2CCCCC2,0.6334432638107951
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6086702017833073
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc23,-0.6134675249060749
O=C1NN=C(Cc2ccccc2)c3ccccc13,0.526093328358349
CCN1CCC[C@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,-0.2501292818362585
Clc1cccc(NNC(=O)c2cccnc2Cl)c1,-0.24187159449376264
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3cccc(c3)C(F)(F)F,-0.2170985324662753
N[C@@H](CC(=O)N1CCn2c(C1)nnc2C(F)(F)F)Cc3cc(F)c(F)cc3F,-1.5300708199231117
Cc1cccc(Nc2ncnc3ccccc23)c1,0.864658509400678
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,0.1214666485760537
O=C(NCCSCc1ccccc1)c2ccccc2,0.9389776954831404
CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3822522793161918
O=C(CSc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,1.1867083157580154
CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.38571264353592
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,-0.5391483388236125
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(Cl)c(n1)N3CCOCC3)c4ncc(F)cn4,0.36919726885092835
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3)c2cc1OC,0.5426087030433406
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,-0.9520327059484038
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C#N,-1.3566593857306992
CC(C)(C)c1cc(O)n2nc(N)nc2n1,-1.951212874390399
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c3ccccc3)cc(c1)C(F)(F)F,1.1867083157580154
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.7373328350435123
CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C,-0.4070253413436793
c1ccc2[nH]c(nc2c1)c3cscn3,0.15449739794603704
CCc1nc(N)nc(N)c1c2ccc(Cl)cc2,0.1214666485760537
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)c(C)n4,0.4517741422758867
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3NC(=O)Sc13,0.6912470752082657
Cc1ncc([N+](=O)[O-])n1CCO,-1.8768936883079363
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O,-1.232794075593262
OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc4ccccc4)c2)nc1,0.44351645493339104
O=C1NC(=NC(=C1C#N)c2ccccc2)SCCc3ccccc3,-0.373994591973696
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-2.380612616200182
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccc(cc3)C(=O)O)C(=O)C(F)(F)F,-1.0924133907708329
Oc1ccc(Cl)cc1C(=O)Nc2ccc(F)cc2F,1.1867083157580154
Cc1ccc(cc1c2cc(ccc2OCC(=O)O)C(F)(F)F)C#N,-1.662193817403045
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,1.0215545689080987
CC(C)NCC(O)COc1ccccc1CC=C,-0.9685480806333955
CC(=O)Nc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9307200081406447
Nc1nc(N)c2nc(CO)cnc2n1,-2.1576550579527947
FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,1.682169556307765
O=C1C=CN=C2C=CC=CN12,-1.6209053806905658
CN(C1CCN(C)CC1)c2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,-0.2996754058912335
Nc1c(NC2CCCCC2)nc(nc1N3CCOCC3)C#N,0.5343510157008451
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,-0.24187159449376264
C[C@@H](NC(=O)C1CCNCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-1.4557516338406493
Oc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,0.24533195871349103
Oc1cccc2nc(cc(O)c12)c3ccccc3,0.9967815068806114
CCS(=O)(=O)c1ccc(Oc2c(C)n(CC(=O)O)c3ccc(cc23)C(F)(F)F)cc1,-1.5465861946081032
CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,0.773823948633224
COc1cc(cc(OC)c1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.3113934574534577
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)c3ccccn3)c(Cl)c1,0.5591240777283324
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4CCOc34)n2)c1,0.6912470752082657
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(C)c3)ncc2F,0.575639452413324
CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,0.4930625789883657
