formula,target
ClC(Cl)C(Cl)(Cl)Cl,0.12912987778224902
Clc1cccc(c1)N(=O)=O,0.046874099502199354
C/C=C/C=O,1.541993834121926
Oc1cc(Cl)cc(Cl)c1Cl,0.09525985143164038
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,0.47895886423210743
CCCCCCCC=C,-1.0563210444890552
OC1CCCCCC1,0.9613648109686341
OCC1OC(CO)(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C1O,1.1887778450370068
CCCCI,-0.045058829163738504
CC1CCCCC1NC(=O)Nc2ccccc2,-0.6014949763523101
Cc1cc(C)c2ccccc2c1,-0.6885893298253037
CCCCO,1.3871594279477149
NC(=O)N,1.8516626464703483
CC(C)=CCCC(O)(C)C=C,0.4242829645518391
CCCCc1c(C)nc(nc1O)N(C)C ,0.30331858472823653
CCCCCC(=O)C,0.6855660249708205
Cc1ccc(cc1N(=O)=O)N(=O)=O,0.022681223537478944
Cc1c(C)c(C)c(C)c(C)c1C,-1.1434153979620492
c1ccccc1,0.5936330963048826
CCC#CCC,0.4242829645518391
CCOC(=O)c1ccccc1S(=O)(=O)NN(C=O)c2nc(Cl)cc(OC)n2,-0.8269725803435052
CCCCCC#C,-0.06925170512845892
Clc1ccccc1Cl,-0.08860600590023533
CNc1ccccc1,0.7678218032508701
CCCOC(=O)CC,0.9903962621262988
COc1ccccc1Cl,0.19686993048346646
COP(=O)(NC(C)=O)SC ,1.6484424883666962
O=C(C=CC=Cc2ccc1OCOc1c2)N3CCCCC3,-0.28698758881094344
Clc1cccc(Cl)c1,-0.08376743070729133
Nc1ccc(cc1)S(N)(=O)=O,0.7387903520932055
Clc1cc(Cl)c(cc1Cl)c2cc(Cl)c(Cl)cc2Cl ,-2.7546609372124347
CCOC(=O)C,1.3678051271759384
NS(=O)(=O)c3cc2c(NC(Cc1ccccc1)NS2(=O)=O)cc3C(F)(F)F,-0.3498890663192167
c1ccsc1,0.7436289272861496
CCc1ccc(CC)cc1,-0.4273062694063224
O=C1NC(=O)NC(=O)C1(CC)CCC(C)C,0.10106614166317332
C1c2ccccc2c3ccc4ccccc4c13,-1.8450088009389434
CC(C)CC(C)(C)C,-0.9063252135077883
ClC(Cl)C(c1ccc(Cl)cc1)c2ccccc2Cl ,-1.7627530226588937
Oc1ccc2ccccc2c1,0.28396428395646034
CCC(=O)OC,1.3194193752464973
c1ccc(cc1)c2ccccc2,-0.7152014933864962
CC(C)C=C,0.06622840027397577
CCCCCCCCC(=O)C,-0.20957038572383782
Clc1ccc(Cl)c(Cl)c1Cl,-0.8240694352277387
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,-0.11279888186495596
C,0.951687660582746
CC(=O)c1ccccc1,0.7678218032508701
c1cc(C)cc2c1c3cc4cccc5CCc(c45)c3cc2,-2.444992124864012
CCC=O,1.6677967891384726
CC(C)(C)CCO,1.1452306683005098
CCCC(=O)CC,0.9855576869333545
CCC(C)(C)Cl,0.17267705451874604
CCOc1ccc(NC(N)=O)cc1,0.33718861107884535
CC12CCC(CC1)C(C)(C)O2,0.5452473443754415
Nc1cc(nc(N)n1=O)N2CCCCC2 ,0.4247668220711335
Clc1ccccc1c2ccccc2,-0.8095537096489062
CNN,2.035528503802224
CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-0.5477867917106305
COCOC,1.6194110372090316
Cc1ccc(cc1)S(=O)(=O)N,0.5452473443754415
Cn1cnc2n(C)c(=O)n(C)c(=O)c12,0.9633002410458118
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.3508567813578056
Cc1cccc2c(C)cccc12,-0.8768099048308289
CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-1.1482539731549932
Cc1ccc(Br)cc1,-0.1563460586014528
CCCSCCC,0.13880702816813723
Brc1ccccc1,0.15332275374696963
CN(C)c1ccccc1,0.4581529909024478
Nc1cccc(Cl)c1,0.7242746265143732
C1=Cc2cccc3cccc1c23,-0.5289163484581484
ClC1CC2C(C1Cl)C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl,-1.9321031544119374
CC12CCC3C(CCC4=CC(=O)CCC34C)C2CCC1C(=O)CO,-0.2821490136179995
Nc1ccc(cc1)c2ccc(N)cc2,0.08074412585280798
CCOCCOCC,1.0145891380910192
C1Cc2ccccc2C1,-0.08376743070729133
CCNC(=S)NCC,0.6807274497778764
CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1211579520745063
Oc1ccc(Cl)cc1,1.0484591644416281
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-0.6421390079730404
Cc1ccc(cc1)N(=O)=O,0.18235420490463403
c1nccc(C(=O)NN)c1,1.3915141456213644
Cc1cc(C)c(C)c(C)c1C,-0.5482706492299249
CCOC2Oc1ccc(OS(C)(=O)=O)cc1C2(C)C,-0.267633288039167
CCSCC,0.7387903520932055
c3ccc2c(O)c1ccccc1cc2c3 ,-0.9014866383148443
CC(C)CC(C)C,-0.6740736042464713
Oc1ccncc1,1.8806940976280129
CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-0.4964978946654229
c1ccc(cc1)c2ccc(cc2)c3ccccc3,-2.05306753423554
NC(=S)N,1.541993834121926
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.3611512816445335
c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-2.420799248899291
CCCC#C,0.5936330963048826
CCCCC,-0.15150748340850878
Cc1ccccc1N,0.31783431030706893
O=N(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,-0.011188802813129888
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.28263287113729385
COP(=O)(OC)C(O)C(Cl)(Cl)Cl,1.2807107737029446
CCc1ccccn1,1.633926762787864
Cc1cc(C)cc(C)c1,-0.25795613765327885
CCCCCCCCC=C,-1.2788955033644838
ClCCCl,0.8742704574956403
CCC(=C(CC)c1ccc(O)cc1)c2ccc(O)cc2 ,-0.5821406755805336
CNC(=O)Oc1ccccc1C(C)C,0.0018753502078192451
CC(C)c1ccc(C)cc1,-0.43698341979221056
O=C1NC(=O)NC(=O)C1(CC)CC=C,0.6062133918065372
O=C1c2ccccc2C(=O)c3ccccc13,-1.124061097190273
CC1=CCC(CC1)C(C)=C,-0.6740736042464713
CC(C)CCOC=O,0.6516959986202118
CCNc1nc(NC(C)C)nc(SC)n1,-0.08376743070729133
c1ccnnc1,1.9194026991715658
Clc1ccc(Cl)c(c1)c2cccc(Cl)c2Cl ,-1.7433987218871172
O=C2NC(=O)C1(CCCC1)C(=O)N2,0.25057811512514583
C=CCC=C,0.37589721262239817
CCCOC=O,1.150069243493454
CCOC(=O)N,1.7984383193479634
CCCC1CCCC1,-0.9063252135077883
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,-0.24344041207444664
Oc1cccc2ccccc12,0.3129957351141247
CC(OC(=O)Nc1cccc(Cl)c1)C#C,0.12090429995424408
Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-2.1353233125155895
NC(=O)CCl ,1.3774822775618267
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,-0.800844274301607
CCCCCCO,0.7871761040226466
CC(C)OC(=O)C,1.1210377923357893
Cc1ccnc(C)c1,1.5710252852795905
CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-0.44956371529386513
Oc1cccc(c1)N(=O)=O,0.8984633334603608
COc1ccc(cc1)N(=O)=O,0.22106280644818688
c2ccc1[nH]nnc1c2,1.0097505628980752
Ic1cccc2ccccc12,-0.8143922848418502
FC(F)(Cl)C(F)(Cl)Cl,-0.08376743070729133
FC(F)(F)c1ccccc1,0.17267705451874604
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.9643881158231176
C1c2ccccc2c3ccccc13,-1.0321281685243349
ClC(Cl)(Cl)N(=O)=O,0.419444389358895
O=C1NCCN1c2ncc(s2)N(=O)=O,-0.1708617841802852
C1CCCCCCC1,-0.6208492771240866
Cc1ccccc1Cl,-0.3160190399686081
Oc2ccc1ncccc1c2 ,0.34202718627178935
CCI,0.612987397076659
Cc1c(cccc1N(=O)=O)N(=O)=O,-0.06441312993551492
Oc1ccc(Br)cc1,0.859754731916808
CCCO,1.687151089910249
CC(=O)N,2.1516543084328825
C1CCc2ccccc2C1,-0.7272979313688566
CC1CC(C)C(=O)C(C1)C(O)CC2CC(=O)NC(=O)C2 ,0.8404004311450317
c1c(Cl)cccc1c2ccccc2,-0.9740652662090055
CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-0.751490807333577
Oc1ccc(C=O)cc1,0.9226562094250813
CC(C)CCC(C)(C)C,-1.0563210444890552
CCCCCCCCCCCCCCCCCCO,-2.677243734125329
COC(=O)C=C,1.2807107737029446
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c2ccccc2,-0.45149914537104274
CCCCCCCCl,-0.5482706492299249
CC(=O)N(S(=O)c1ccc(N)cc1)c2onc(C)c2C ,-0.3498890663192167
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C ,0.6125035395573646
CCCCCCCCC(=O)OC,-0.24827898726739064
O=c1[nH]cnc2nc[nH]c12 ,0.2762225636477498
COC(=O)c1ccccc1C(=O)OC,0.5839559459189945
CCCCCOC(=O)CC,0.7678218032508701
O2c1cc(C)ccc1N(C)C(=O)c3cc(N)cnc23 ,-0.08521900326517462
CCCC(C)(COC(N)=O)COC(N)=O ,0.5128288905827162
CCN2c1ncccc1N(C)C(=S)c3cccnc23 ,-0.8550363164625809
ClC(Cl)C(Cl)(Cl)SN2C(=O)C1CC=CCC1C2=O ,-1.2256711762420989
CCCCCC(=O)OCC,0.25009425760585147
CCCCC(CC)C=O,0.35654291185062176
O=C2NC(=O)C1(CCCCCC1)C(=O)N2 ,-0.14570119317697586
CCCCCCCCCCCC(=O)OC,-0.8821323375430679
CCCCCc1ccccc1,-0.857939461578347
CCCCCCCCCCCCCCCO,-1.685335819571788
Oc1c(Cl)c(Cl)cc(Cl)c1Cl,-0.24344041207444664
CCCC(=O)C,1.295226499281777
CCC1(C(=O)NCNC1=O)c2ccccc2,0.1097755770104726
O=C1N(COC(=O)CCCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-1.769043170409721
CCC(=O)C,1.638765337980808
CCCCCO,1.096844916371069
Clc1ccc(CN(C2CCCC2)C(=O)Nc3ccccc3)cc1,-1.47485779867872
C=CCCC=C,0.09042127623869618
CNC(=O)Oc1cccc2ccccc12,-0.17279721425746283
CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,-0.9740652662090055
O=C1NC(=O)NC(=O)C1(C(C)C)C(C)C,0.048809529579376995
O=C1N(COC(=O)CCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.8763260473115347
c1ccc2c3c(ccc2c1)c4cccc5cccc3c45,-2.4837007264075646
Cc2cnc1cncnc1n2,0.9739451064702888
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,-1.5595328645552415
CCCCCCCCC,-1.4579227855034154
c2c(C)cc1nc(C)ccc1c2 ,0.44847584051655964
CCN2c1nc(Cl)ccc1N(C)C(=O)c3cccnc23 ,-0.6034304064294875
c2ccc1[nH]ccc1c2,0.6516959986202118
O=N(=O)c1cccc2ccccc12,-0.3256961903544963
OCC3OC(OCC2OC(OC(C#N)c1ccccc1)C(O)C(O)C2O)C(O)C(O)C3O ,1.0145891380910192
C1OC1c2ccccc2 ,0.612987397076659
CCC1(C(=O)NC(=O)NC1=O)C2=CCC3CCC2C3,0.08267955592998562
Cc1cc(=O)[nH]c(=S)[nH]1,0.2084825109465323
Clc1cccc(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.7740152379842105
CCN(CC)C(=O)C(C)Oc1cccc2ccccc12 ,-0.3402119159333285
COc1ccccc1N(=O)=O,0.4387986901306714
CI,0.903301908653305
O=C1NC(=O)NC(=O)C1(CC)CC,0.22590138164113108
CN(C)C(=O)N(C)C ,1.8419854960844602
Oc1c(I)cc(C#N)cc1I,-0.3595662167051049
CC(Cl)Cl,0.7629832280579261
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-2.8727221719202705
Clc1ccc(cc1)c2cc(Cl)ccc2Cl ,-1.6369500676423472
CCCOCC,1.0678134652134041
COCCCNc1nc(NC(C)C)nc(SC)n1,-0.029575388546317374
CCCCCCC(=O)OCC,0.06138982508103156
ClC(=C)Cl,0.5936330963048826
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CCC5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-1.1738984216775965
Clc1ccc(Cl)c(c1)c2ccc(Cl)c(Cl)c2,-2.120807586936757
Oc1ccccc1Cl,0.8742704574956403
CCOc1ccc(NC(=O)C)cc1,0.25009425760585147
Cc1ccc2cc(C)ccc2c1,-0.9789038414019495
COC(=O)c1ccccc1,0.49202301725305647
CCCCC(=O)CCCC,0.13880702816813723
CC(C#C)N(C)C(=O)Nc1ccc(Cl)cc1,-0.4998848973004838
ClCC(Cl)(Cl)Cl,0.3323500358859011
CCCC(C)(C)C,-0.7224593561759126
CC,0.7291132017073173
CC/C=C/C,0.15816132893991364
Cc1cc2ccccc2cc1C,-0.8966480631218998
CCCCN(CC)C(=O)SCCC,-0.3208576151615521
Cc1c[nH]c(=O)[nH]c1=O ,0.6584700038903335
O=C2NC(=O)C1(CCCCC1)C(=O)N2,-0.09344458109317955
COC(=O)C,1.6097338868231434
ClCC(Cl)Cl,0.6710502993919881
CCOC(=O)c1cncn1C(C)c2ccccc2,-0.9039059259113162
Clc2ccc1oc(=O)[nH]c1c2,0.01735879082524016
CCBr,0.859754731916808
c1ccc2c(c1)[nH]c3ccccc32,-1.1627696987338252
COC1=CC(=O)CC(C)C13Oc2c(Cl)c(OC)cc(OC)c2C3=O,-0.18344207968193998
CCCC(C)O,1.246840747352336
CCS,1.096844916371069
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-0.4979494672233062
Nc3nc(N)c2nc(c1ccccc1)c(N)nc2n3,0.22396595156395344
CCN(CC(C)=C)c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O,-1.5759840202112514
Cc1ccncc1C,1.5613481348937024
Clc1ccccc1,0.23557853202701928
CC(C)CO,1.435545179877156
NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,0.11461415220341681
CCCCCl,0.4049286637800628
CCCCCCC(=O)C,0.3952515133941746
NC(=O)c1ccccc1O,0.5065387428318887
c1ccncc1,1.7548911426114664
c1(OC)ccc(CC=C)cc1,-0.025704528391962092
CCN(=O)=O,1.2807107737029446
CCCCC(=O)OC3(C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)C(=O)CO,-0.8918094879289559
CCCCCCCl,-0.12247603225084416
COc1ccc(NC(=O)N(C)C)cc1Cl,0.1465487484768478
CCC1CCCCC1,-0.6692350290535273
CC34CC(O)C1(F)C(CCC2=CC(=O)C=CC12C)C3CC(O)C4(O)C(=O)CO,-0.39343624305571373
Clc1cccc(Cl)c1Cl,-0.5482706492299249
CCCCCCC(C)O,0.37589721262239817
ClC(Cl)(Cl)C(NC=O)N1C=CN(C=C1)C(NC=O)C(Cl)(Cl)Cl ,-0.6402035778958629
Cc1cc(C)cc(O)c1,0.709758900935541
CCc1ccccc1CC,-0.19989323533794962
COc2cnc1cncnc1n2,0.9468490853898017
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-2.1551614708066604
OC4=C(C1CCC(CC1)c2ccc(Cl)cc2)C(=O)c3ccccc3C4=O,-1.4825995189874304
Clc1c(Cl)c(Cl)c(N(=O)=O)c(Cl)c1Cl,-1.428891334345751
Cn2cc(c1ccccc1)c(=O)c(c2)c3cccc(c3)C(F)(F)F,-0.7635872453159374
O=C1CCCN1,1.9048869735927334
C1CCCC1,0.1097755770104726
Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-2.203063365216807
CC34CC(=O)C1C(CCC2=CC(=O)CCC12C)C3CCC4(=O) ,-0.2966647391968317
CC(C)C,0.15332275374696963
NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,0.4242829645518391
Clc1ccc(Br)cc1,-0.3692433670909931
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,-0.9740652662090055
NC(=O)c1ccccc1,0.9226562094250813
Clc1cc(Cl)c(c(Cl)c1)c2c(Cl)cc(Cl)cc2Cl ,-2.8272395651065962
CC(=O)Nc1ccccc1,0.7436289272861496
COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-0.7572970975651101
CC1=CCCCC1,-0.1950546601450056
Nc3ccc2cc1ccccc1cc2c3 ,-1.1143839468043844
CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-0.9353566646654526
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-1.528082125801105
Cc1cccc(C)c1O,0.7629832280579261
O=C1NC(=O)NC(=O)C1(CC)C(C)CC,0.23073995683407508
CCC(C)(O)CC,1.2129707210017273
CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-2.7740152379842105
CCCC1COC(Cn2cncn2)(O1)c3ccc(Cl)cc3Cl,-0.30295488694765915
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC ,-1.087771783243192
COc2cc1c(N)nc(nc1c(OC)c2OC)N3CCN(CC3)C(=O)OCC(C)(C)O ,-0.3731142272453484
Clc1ccc(Cl)c(Cl)c1,-0.3498890663192167
ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2,-2.0966147109720366
CN(C(=O)NC(C)(C)c1ccccc1)c2ccccc2,-0.23376326168855843
Cc1ccc(C)c2ccccc12,-0.616010701931142
Cc1ccccc1n3c(C)nc2ccccc2c3=O,-0.028123815988434088
CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-0.5874631082927723
COC(=O)c1cc(O)c(O)c(O)c1 ,0.7871761040226466
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,-1.3882473027250208
CC(=O)C3(C)CCC4C2C=C(C)C1=CC(=O)CCC1(C)C2CCC34C,-1.1627696987338252
Brc1ccccc1Br,-0.3063418895827199
c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-1.341796980872757
O=c1[nH]cnc2[nH]ncc12 ,0.29073828922658196
CN(C)C(=O)Nc1ccc(Cl)cc1,-0.011188802813129888
c1ccoc1,0.9903962621262988
c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-0.7002019102883695
Cc1c2ccccc2c(C)c3ccccc13,-1.7917844738165585
OCC2OC(OC1(CO)OC(CO)C(O)C1O)C(O)C(O)C2O ,1.7694068681902988
c1(C(C)(C)C)cc(C(C)(C)C)cc(OC(=O)NC)c1,-0.6643964538605833
Cl\C=C/Cl,0.7581446528649819
c1cc(O)c(O)c2OCC3(O)CC4=CC(=O)C(O)=CC4=C3c21,0.08074412585280798
CCOCC,1.343612251211218
CN(C)C(=O)Nc1ccc(C)c(Cl)c1,-0.298116311754715
Clc1ccc(cc1)N(=O)=O,-0.025704528391962092
OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-0.5250454883037932
Cc1ccc2c(ccc3ccccc32)c1,-1.4385684847316391
CCOP(=S)(OCC)Oc1ccc(cc1)S(C)=O ,0.2742871335705721
Oc1cc(Cl)ccc1Oc2ccc(Cl)cc2Cl,-0.7708451081053533
Oc1c(Cl)ccc(Cl)c1Cl,0.1097755770104726
ClC1(C(=O)C2(Cl)C3(Cl)C14Cl)C5(Cl)C2(Cl)C3(Cl)C(Cl)(Cl)C45Cl,-1.157447266021587
CON(C)C(=O)Nc1ccc(Cl)cc1,0.14364560336108143
CCCC(O)C=C,1.101683491564013
CNc2cnn(c1cccc(c1)C(F)(F)F)c(=O)c2Cl,-0.5705280951174678
