formula,target
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,0.28348042643716576
Oc1ccc(Cl)c(Cl)c1Cl,0.09525985143164038
Cc3ccnc4N(C1CC1)c2ncccc2C(=O)Nc34 ,-0.1563460586014528
Nc1nc[nH]n1,1.6397330530193968
c2ccc1[nH]ncc1c2 ,0.34202718627178935
Oc1c(Br)cc(C#N)cc1Br ,-0.22408611130267023
CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C ,-0.6256878523170305
Cc1ccccc1N(=O)=O,0.2597714079917397
Cc1ccc(O)cc1C,0.7194360513214292
c1(O)cc(O)ccc1CCCCCC,0.13396845297519322
CCCC(=C)C,-0.07892885551434713
CC(Cl)(Cl)Cl,0.419444389358895
CCCOC(=O)c1ccc(N)cc1,0.20074079063782174
ClCCCCl,0.6033102466907707
O=C1N(COC(=O)C)C(=O)C(N1)(c2ccccc2)c3ccccc3,-0.7756836832982974
CN(C)C=Nc1ccc(Cl)cc1C,0.00332692276570253
CCCN(CCC)c1c(cc(cc1N(=O)=O)C(C)C)N(=O)=O,-1.7530758722730055
CCCCCC(C)C,-1.0708367700678876
C(Cc1ccccc1)c2ccccc2,-0.8482623111924591
ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,-0.9934195669807819
CCCCc1c(C)nc(NCC)[nH]c1=O,-0.0779611404757584
C=Cc1ccccc1,0.022681223537478944
CC2=CC(=O)c1ccccc1C2=O ,-0.07892885551434713
Clc1cc(Cl)c(Cl)c(c1Cl)c2c(Cl)c(Cl)cc(Cl)c2Cl ,-3.0401368735961363
Cc1c2ccccc2cc3ccccc13,-1.4627613606963594
CN(C)C(=O)Nc2ccc(Oc1ccc(Cl)cc1)cc2,-0.9789038414019495
CCCCC(C)(C)O,0.8645933071097521
CC(=O)OCC(=O)C3(O)C(CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C)OC(C)=O ,-0.6111721267381981
CC(=C)C=C,0.4049286637800628
c1c(NC(=O)c2ccccc2(I))cccc1,-0.6498807282817509
CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-0.4756920213357634
COP(=S)(OC)Oc1ccc(N(=O)=O)c(C)c1,-0.5676249500017012
CC(C)CCOC(=O)C,0.4581529909024478
BrC(Cl)Cl,0.6420188482343235
Fc1ccccc1Br,0.08074412585280798
CC=C(C)C,0.14848417855402543
OCC1OC(O)C(O)C(O)C1O,1.745213992225578
Cc1cc2c3ccccc3ccc2c4ccccc14,-1.7917844738165585
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-0.3595662167051049
CC12CCC3C(CCc4cc(O)ccc34)C2CCC1O,-1.0466438941031673
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,-0.13699175782967637
CC(C)OC(=O)Nc1cccc(Cl)c1,-0.24827898726739064
CC(C)C(C)(C)C,-0.7224593561759126
CCCCCCCC(C)O,0.06138982508103156
Cc1ccc(cc1)c2ccccc2,-0.8482623111924591
ClCC,0.8742704574956403
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.45149914537104274
Cc1ccccc1O,1.0871677659851806
CCCCCCCC(=O)C,0.13880702816813723
BrC(Br)Br,0.46299156609539194
Nc1nccs1 ,1.2129707210017273
ClC(Cl)(Cl)Cl,0.2694485583776279
CC(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C ,-1.1482539731549932
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-1.3805055824163097
Clc1cc(Cl)c(Cl)c(Cl)c1,-0.853100886385403
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-1.2934112289433162
ClC=C(Cl)Cl,0.4387986901306714
O=c2c(C3CCCc4ccccc43)c(O)c1ccccc1o2 ,0.013004073151590736
CCCCSP(=O)(SCCCC)SCCCC,-1.099868221225552
c1cc2ccc3cccc4ccc(c1)c2c34,-1.6011446112145609
COc2c1occc1c(OC)c3c(=O)cc(C)oc23 ,-0.0745741378406977
CCCC(=O)CCC,0.7581446528649819
CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-0.9353566646654526
CCSCCSP(=S)(OC)OC,-0.10844416419130631
CCNc1nc(Cl)nc(NC(C)C)n1,-0.4756920213357634
Cc1ccccc1C,0.03235837392336715
CCCOC(=O)CCC,0.5404087691824975
CC(C)CC(C)O,1.0000734125121868
CCCCCCCCCCCCCCCC,-2.677243734125329
CNC(=O)Oc1cc(C)cc(C)c1,0.13832317064884264
O=C2CN(N=Cc1ccc(o1)N(=O)=O)C(=O)N2 ,-0.24827898726739064
CCC(=O)CC,1.2516793225452802
O=C1CCC(=O)N1,1.5323166837360378
CCc1ccc2ccccc2c1,-0.6885893298253037
O=C1NC(=O)NC(=O)C1(C(C)C)CC=C,0.5607307849928627
CNC(=O)Oc1ccccc1C2OCCO2,0.6275031226554912
CC(C)COC=O,0.8984633334603608
CC(=O)C3CCC4C2CC=C1CC(O)CCC1(C)C2CCC34C ,-0.8627780367712915
CCC=C,0.44847584051655964
CCc1ccccc1,0.046874099502199354
CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-0.11763745705789995
CN(C)C(=O)NC1CC2CC1C3CCCC23,-0.14715276573485914
ClCCl,1.0823291907922366
Cc1occc1C(=O)Nc2ccccc2,-0.20957038572383782
CC1=CC(=O)CC(C)(C)C1 ,0.8742704574956403
CCCCBr,0.2404171072199633
CCN2c1nc(N(C)(CCO))ccc1NC(=O)c3cccnc23 ,-0.23860183688150244
Clc1ccc(cc1)C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,-2.0724218350073165
Cc1ccc(C)cc1,0.046874099502199354
CC(=O)OC3(C)CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.1695437040039471
O=C(Nc1ccccc1)Nc2ccccc2,-0.13699175782967637
CCCCC1C(=O)N(N(C1=O)c2ccc(O)cc2)c3ccccc3 ,-0.41762911902043415
CCNc1nc(NC(C)(C)C)nc(OC)n1,-0.18005507704687884
CCCC(O)CC,1.0000734125121868
OCC(O)COC(=O)c1ccccc1Nc2ccnc3cc(Cl)ccc23,-0.8245532927470332
CCCBr,0.5500859195683857
CCC(C)C(C)C,-0.6837507546323598
CC12CCC(CC1)C(C)(C)O2 ,0.5936330963048826
CCCC=C,0.09042127623869618
CCCC(C)C,-0.4224676942133784
CCC(CC)C=O,0.6516959986202118
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,-1.2595412025927073
OCC(O)CO,1.929079849557454
Oc1ccc(Cl)c(Cl)c1,0.7823375288297024
CC45CCC2C(CCC3CC1SC1CC23C)C4CCC5O,-1.230509751435043
Oc1ccc(Cl)cc1Cl,0.6371802730413795
c2(Cl)c(Cl)c(Cl)c1nccnc1c2(Cl) ,-1.2401869018209308
COc2c1occc1cc3ccc(=O)oc23 ,-0.38569452274700317
CN2C(=O)CN=C(c1ccccc1)c3cc(Cl)ccc23,-0.4292416994835
CC2(C)C1CCC(C)(C1)C2=O,0.49202301725305647
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-2.678211449163918
CNC(=O)Oc1ccc(N(C)C)c(C)c1,0.2452556824129075
Fc1ccccc1,0.5162158932177769
CCOC(=O)CC,1.0678134652134041
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-0.23860183688150244
CCCCCCCCCC(C)O,-0.0353816787778503
CCCCCC1CCCC1,-1.5546942893622975
CC(C)(C)CO,1.1936164202299508
CCCCCC(C)O,0.6371802730413795
Clc1ccccc1c2ccccc2Cl ,-1.1627696987338252
O=C1NC(=O)NC(=O)C1(C)C,0.5442796293368528
CC34CCC1C(CCc2cc(O)ccc12)C3CC(O)C4O ,-1.0103545801560863
O=N(=O)OCC(CON(=O)=O)ON(=O)=O ,0.3129957351141247
C1SC(=S)NC1(=O),0.5307316187966092
CCC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-1.2111554506632665
COc1ccc(C=O)cc1,0.6662117241990441
O=N(=O)c1cc(Cl)c(Cl)cc1,-0.161184633794397
Cc1ccccc1,0.31783431030706893
CC(C)Cl,0.7049203257425969
CSc1nc(NC(C)C)nc(NC(C)C)n1,-0.5966564011593657
O=Cc2ccc1OCOc1c2 ,0.5984716714978268
CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1 ,0.9758805365474663
C/C1CCCCC1\C,-0.6934279050182477
CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,-0.13699175782967637
CCCCCCCCO,0.23073995683407508
CCCCOCCCC,0.49202301725305647
CCNP(=S)(OC)OC(=CC(=O)OC(C)C)C,-0.26182699780763413
COC(=O)Nc2nc1ccc(cc1[nH]2)C(=O)c3ccccc3,-0.4902077469145956
CCCCC=C,-0.1757003593732292
ClC1=C(Cl)C(Cl)(C(=C1Cl)Cl)C2(Cl)C(=C(Cl)C(=C2Cl)Cl)Cl,-2.134355597477
O=C1NC(=O)C(=O)C(=O)N1 ,0.7823375288297024
CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,-0.4597247231990479
C1CCOC1,1.6242496124019756
CC1=C(CCCO1)C(=O)Nc2ccccc2 ,0.14848417855402543
